"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2023,4431210,"Beaux Collins",47,9,11,5.22222222222222,23.7366969167467,0.505036104611632,2.63741076852741,326,6.93617021276596,36.2222222222222,0.553191489361702,30,47,0.638297872340426,1,0,284,276,365,386,526,324,497,312,"P5"
"228","Clemson","fbs","ACC",2023,4431545,"Will Shipley",31,9,11,3.44444444444444,4.38092070312628,0.141320022681493,0.486768967014032,201,6.48387096774194,22.3333333333333,0.483870967741935,24,31,0.774193548387097,0,0,511,512,512,475,358.5,493.5,518,497.5,"P5"
"228","Clemson","fbs","ACC",2023,4431562,"Phil Mafah",24,11,11,2.18181818181818,-5.61189490997867,-0.233828954582445,-0.510172264543515,108,4.5,9.81818181818182,0.333333333333333,18,24,0.75,0,0,562,561,563,556,401.5,563,564,567,"P5"
"228","Clemson","fbs","ACC",2023,4568228,"Hamp Greene",3,3,11,1,-4.06077296725999,-1.35359098908666,-1.35359098908666,5,1.66666666666667,1.66666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4587722,"Troy Stellato",38,8,11,4.75,-5.78220914548759,-0.152163398565463,-0.722776143185948,203,5.34210526315789,25.375,0.421052631578947,27,38,0.710526315789474,0,0,563,565,560,523.5,455,491,548,455,"P5"
"228","Clemson","fbs","ACC",2023,4685413,"Cade Klubnik",5,4,11,1.25,13.0280678767262,2.60561357534524,3.25701696918154,73,14.6,18.25,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4685526,"Adam Randall",24,9,11,2.66666666666667,1.969387112013,0.0820577963338751,0.218820790223667,197,8.20833333333333,21.8888888888889,0.416666666666667,14,24,0.583333333333333,0,0,531,530,523,525,543.5,499.5,416,504.5,"P5"
"228","Clemson","fbs","ACC",2023,4898018,"Josh Sapp",6,3,11,2,1.6595352032512,0.276589200541867,0.553178401083734,31,5.16666666666667,10.3333333333333,0.333333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4914980,"Cole Turner",6,2,11,3,-0.449868000167739,-0.0749780000279565,-0.224934000083869,28,4.66666666666667,14,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4917980,"Ronan Hanafin",1,1,11,1,-1.52452354667454,-1.52452354667454,-1.52452354667454,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081432,"Antonio Williams",17,3,11,5.66666666666667,1.76175750179671,0.103632794223336,0.587252500598904,128,7.52941176470588,42.6666666666667,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081435,"Keith Adams Jr.",1,1,11,1,-0.706733454962809,-0.706733454962809,-0.706733454962809,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081436,"Domonique Thomas",1,1,11,1,1.45564469574721,1.45564469574721,1.45564469574721,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5150556,"Jay Haynes",1,1,11,1,0.629664494486069,0.629664494486069,0.629664494486069,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5150561,"Olsen Patt-Henry",2,1,11,2,-1.17291509520886,-0.586457547604428,-1.17291509520886,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4360486,"Nico Ragaini",39,12,13,3.25,9.76943058718846,0.250498220184319,0.814119215599038,252,6.46153846153846,21,0.538461538461538,29,39,0.743589743589744,0,0,465,491,486,408,411.5,411.5,519,516,"P5"
"2294","Iowa","fbs","Big Ten",2023,4369991,"Steven Stilianos",8,3,13,2.66666666666667,5.07304989757456,0.63413123719682,1.69101663252485,92,11.5,30.6666666666667,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4427834,"Erick All",21,7,13,3,24.1613667216962,1.15054127246172,3.45162381738517,299,14.2380952380952,42.7142857142857,0.666666666666667,21,21,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4431485,"Leshon Williams",12,8,13,1.5,2.87465762068365,0.239554801723638,0.359332202585456,68,5.66666666666667,8.5,0.333333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4432338,"Luke Lachey",9,2,13,4.5,9.72281637365241,1.08031293040582,4.86140818682621,128,14.2222222222222,64,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565879,"Diante Vines",12,6,13,2,13.4005827156047,1.11671522630039,2.23343045260079,134,11.1666666666667,22.3333333333333,0.75,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4685283,"Kaleb Brown",23,5,13,4.6,10.1121645174852,0.439659326847182,2.02243290349704,178,7.73913043478261,35.6,0.695652173913043,19,23,0.826086956521739,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4819231,"Kaleb Johnson",4,4,13,1,0.715428248760297,0.178857062190074,0.178857062190074,25,6.25,6.25,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873456,"Addison Ostrenga",33,7,13,4.71428571428571,11.9964354678981,0.363528347512063,1.71377649541401,178,5.39393939393939,25.4285714285714,0.696969696969697,29,33,0.878787878787879,2,0,437,383,441,120,179,518,547,453,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873485,"Johnny Pascuzzi",1,1,13,1,-0.941274093672994,-0.941274093672994,-0.941274093672994,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4876598,"Seth Anderson",12,8,13,1.5,15.0067035475476,1.2505586289623,1.87583794344345,150,12.5,18.75,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4950379,"Zach Ortwerth",1,1,13,1,3.61701813064839,3.61701813064839,3.61701813064839,54,54,54,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081332,"Jaziun Patterson",4,3,13,1.33333333333333,-2.15448731063358,-0.538621827658394,-0.718162436877859,22,5.5,7.33333333333333,0.25,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5150662,"Hayden Large",3,3,13,1,0.0063089551696287,0.0021029850565429,0.0021029850565429,19,6.33333333333333,6.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2023,4427836,"Skylar Loving-Black",3,2,10,1.5,1.06235639710293,0.35411879903431,0.531178198551465,37,12.3333333333333,18.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4427934,"Dominick Mazotti",23,9,10,2.55555555555556,19.2982009910401,0.839052217001744,2.14424455456001,284,12.3478260869565,31.5555555555556,0.782608695652174,22,23,0.956521739130435,2,0,342,333,173,35,39,379.5,109,375,"G5"
"23","San José State","fbs","Mountain West",2023,4428010,"Malikhi Miller",15,9,10,1.66666666666667,22.5308106639089,1.50205404426059,2.50342340710099,190,12.6666666666667,21.1111111111111,0.933333333333333,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4430048,"Isaac Jernigan",9,6,10,1.5,8.22372555341771,0.913747283713079,1.37062092556962,102,11.3333333333333,17,0.555555555555556,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4569086,"Charles Ross",23,8,10,2.875,21.1442849986227,0.919316739070551,2.64303562482783,261,11.3478260869565,32.625,0.695652173913043,21,23,0.91304347826087,0,0,311,275,124,124.5,115,399.5,155,360.5,"G5"
"23","San José State","fbs","Mountain West",2023,4570242,"Nick Nash",44,10,10,4.4,63.2010509584089,1.43638752178202,6.32010509584089,667,15.1590909090909,66.7,0.840909090909091,44,44,1,6,0,41,29,15,18,8,86.5,24,75,"G5"
"23","San José State","fbs","Mountain West",2023,4570243,"Kairee Robinson",11,6,10,1.83333333333333,10.9537330362176,0.995793912383421,1.82562217270294,174,15.8181818181818,29,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4608520,"Sam Olson",18,5,10,3.6,13.9375277481603,0.774307097120017,2.78750554963206,187,10.3888888888889,37.4,0.555555555555556,16,18,0.888888888888889,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4683208,"Branden Alvarez",3,2,10,1.5,5.86056426335625,1.95352142111875,2.93028213167813,35,11.6666666666667,17.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4685254,"Jabari Bates",7,5,10,1.4,-0.989313440528798,-0.141330491504114,-0.19786268810576,21,3,4.2,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2023,4694583,"Quali Conley",23,10,10,2.3,9.47733362284579,0.412057983601991,0.947733362284579,254,11.0434782608696,25.4,0.565217391304348,23,23,1,0,1,468,481,423,364.5,8,408.5,184,454,"G5"
"23","San José State","fbs","Mountain West",2023,5082587,"Matthew Coleman",8,6,10,1.33333333333333,7.8704368393359,0.983804604916987,1.31173947322265,102,12.75,17,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2023,4427164,"Mason Fairchild",33,9,11,3.66666666666667,26.278233271341,0.796310099131545,2.91980369681566,401,12.1515151515152,44.5555555555556,0.636363636363636,23,33,0.696969696969697,3,0,250,245,194,223,476,238,117,222.5,"P5"
"2305","Kansas","fbs","Big 12",2023,4427821,"Torry Locklin",5,4,11,1.25,2.11216067173455,0.422432134346909,0.528040167933636,36,7.2,9,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4430914,"Lawrence Arnold",43,11,11,3.90909090909091,44.370598040531,1.0318743730356,4.03369073095736,568,13.2093023255814,51.6363636363636,0.674418604651163,33,43,0.767441860465116,2,1,113,136,77,145,375.5,131,75,160,"P5"
"2305","Kansas","fbs","Big 12",2023,4431735,"Douglas Emilien",8,5,11,1.6,0.657949974045469,0.0822437467556837,0.131589994809094,68,8.5,13.6,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4432326,"Trevor Kardell",5,3,11,1.66666666666667,-0.402642937462221,-0.0805285874924443,-0.134214312487407,32,6.4,10.6666666666667,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4433830,"Luke Grimm",36,9,11,4,19.7790956989497,0.549419324970824,2.1976772998833,344,9.55555555555556,38.2222222222222,0.555555555555556,23,36,0.638888888888889,0,0,330,327,340,382.5,524.5,299.5,310,286.5,"P5"
"2305","Kansas","fbs","Big 12",2023,4568694,"Daniel Hishaw Jr.",1,1,11,1,2.23009158382714,2.23009158382714,2.23009158382714,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4570250,"Trevor Wilson",12,5,11,2.4,12.22987888437,1.0191565736975,2.44597577687401,155,12.9166666666667,31,0.416666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4576218,"Sevion Morrison",2,1,11,2,1.09291164289076,0.54645582144538,1.09291164289076,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4596472,"Jalon Daniels",3,1,11,3,8.42353847355617,2.80784615785206,8.42353847355617,33,11,33,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4613050,"Quentin Skinner",32,9,11,3.55555555555556,29.1649930639282,0.911406033247756,3.24055478488091,430,13.4375,47.7777777777778,0.6875,23,32,0.71875,2,0,233,213,129,131,444,212.5,68,186.5,"P5"
"2305","Kansas","fbs","Big 12",2023,4682652,"Devin Neal",27,10,11,2.7,-1.01386448213424,-0.0375505363753421,-0.101386448213424,186,6.88888888888889,18.6,0.333333333333333,20,27,0.740740740740741,0,0,551,550,551,556,417.5,512,500,532,"P5"
"2305","Kansas","fbs","Big 12",2023,4686382,"Jared Casey",9,6,11,1.5,8.24477932481694,0.916086591646327,1.37412988746949,85,9.44444444444444,14.1666666666667,0.777777777777778,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,4700137,"Tanaka Scott",3,3,11,1,1.47070807127661,0.490236023758871,0.490236023758871,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2023,5151060,"Cole Ballard",1,1,11,1,3.73890061988228,3.73890061988228,3.73890061988228,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4370235,"Erik Pizarro",1,1,11,1,-0.0087771833191721,-0.0087771833191721,-0.0087771833191721,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4373062,"Phillip Brooks III",53,11,11,4.81818181818182,49.3787245588789,0.931674048280734,4.48897495989808,549,10.3584905660377,49.9090909090909,0.716981132075472,47,53,0.886792452830189,5,0,79,103,118,90,156.5,140.5,240,170,"P5"
"2306","Kansas State","fbs","Big 12",2023,4373086,"Seth Porter",3,3,11,1,1.82526527282507,0.608421757608357,0.608421757608357,23,7.66666666666667,7.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4428783,"Treshaun Ward",17,6,11,2.83333333333333,9.56769118486964,0.562805363815861,1.59461519747827,129,7.58823529411765,21.5,0.705882352941177,17,17,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4429955,"Will Howard",1,1,11,1,2.79133599158061,2.79133599158061,2.79133599158061,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4431281,"Christian Moore",1,1,11,1,0.495575600696482,0.495575600696482,0.495575600696482,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4565183,"Will Swanson",5,4,11,1.25,7.85722602240331,1.57144520448066,1.96430650560083,66,13.2,16.5,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4567244,"Jadon Jackson",16,6,11,2.66666666666667,15.5027123970426,0.968919524815165,2.58378539950711,206,12.875,34.3333333333333,0.6875,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4683237,"Keagan Johnson",20,8,11,2.5,17.0939026523841,0.854695132619206,2.13673783154801,185,9.25,23.125,0.8,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4683543,"RJ Garcia II",11,6,11,1.83333333333333,3.38501227536806,0.307728388669824,0.564168712561343,69,6.27272727272727,11.5,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4690923,"Ben Sinnott",51,10,11,5.1,50.1333202536821,0.983006279483964,5.01333202536821,560,10.9803921568627,56,0.745098039215686,43,51,0.843137254901961,6,0,76,72,97,61,245.5,136.5,189,132.5,"P5"
"2306","Kansas State","fbs","Big 12",2023,4804882,"Garrett Oakley",9,4,11,2.25,11.7995097436422,1.31105663818247,2.94987743591056,119,13.2222222222222,29.75,0.888888888888889,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4874509,"DJ Giddens",32,10,11,3.2,6.80915988711148,0.212786246472234,0.680915988711148,283,8.84375,28.3,0.4375,28,32,0.875,2,0,492,498,495,513,185,382,375,415.5,"P5"
"2306","Kansas State","fbs","Big 12",2023,5081907,"Anthony Frias II",2,2,11,1,-1.41266619968848,-0.70633309984424,-0.70633309984424,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,5121334,"Jayce Brown",24,7,11,3.42857142857143,30.6063706962242,1.27526544567601,4.37233867088917,370,15.4166666666667,52.8571428571429,0.833333333333333,21,24,0.875,2,0,213,113,30,19,185,268.5,19,153,"P5"
"2309","Kent State","fbs","Mid-American",2023,4244071,"Xavier Williams",2,2,11,1,-1.63963454546839,-0.819817272734195,-0.819817272734195,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4427667,"Hayden Junker",2,2,11,1,6.04394176092132,3.02197088046066,3.02197088046066,32,16,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4566157,"Luke Floriea",61,10,11,6.1,19.7368489125961,0.323554900206493,1.97368489125961,375,6.14754098360656,37.5,0.524590163934426,36,61,0.590163934426229,4,0,332,351,454,429,540.5,263.5,530,298,"G5"
"2309","Kent State","fbs","Mid-American",2023,4569024,"Jaylen Thomas",5,3,11,1.66666666666667,-2.31855041884336,-0.463710083768672,-0.772850139614453,16,3.2,5.33333333333333,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4571812,"Jack Coulson",3,1,11,3,-0.8541174714874,-0.284705823829134,-0.8541174714874,10,3.33333333333333,10,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4832849,"Gavin Garcia",2,2,11,1,-1.74049164483976,-0.870245822419882,-0.870245822419882,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2023,4869599,"Chrishon Mccray",59,8,11,7.375,40.9173562317141,0.693514512401935,5.11466952896427,572,9.69491525423729,71.5,0.542372881355932,37,59,0.627118644067797,3,0,131,66,259,401,530,128.5,298,52.5,"G5"
"2309","Kent State","fbs","Mid-American",2023,4869655,"Jameel Gardner Jr.",49,9,11,5.44444444444444,-0.135961336185194,-0.00277472114663662,-0.0151068151316882,288,5.87755102040816,32,0.326530612244898,23,49,0.469387755102041,1,0,546,546,546,559,569,373.5,536,369.5,"G5"
"2309","Kent State","fbs","Mid-American",2023,4910711,"Justin Holmes",23,9,11,2.55555555555556,6.82131647813058,0.296578977310025,0.75792405312562,176,7.65217391304348,19.5555555555556,0.521739130434783,18,23,0.782608695652174,0,0,491,495,468,434,344,520.5,454,524,"G5"
"2309","Kent State","fbs","Mid-American",2023,4912130,"Trell Harris",34,7,11,4.85714285714286,14.1990366713365,0.417618725627544,2.02843381019093,297,8.73529411764706,42.4285714285714,0.470588235294118,22,34,0.647058823529412,0,1,409,347,420,489,519.5,359,380,245,"G5"
"2309","Kent State","fbs","Mid-American",2023,5082965,"Tommy Ulatowski",1,1,11,1,2.96566158400844,2.96566158400844,2.96566158400844,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4242373,"Bentley Hanshaw",17,9,13,1.88888888888889,25.5138276759913,1.50081339270537,2.83486974177681,202,11.8823529411765,22.4444444444444,0.823529411764706,17,17,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4365484,"Noah Frith",17,9,13,1.88888888888889,24.057706561678,1.41515920951047,2.67307850685311,323,19,35.8888888888889,0.764705882352941,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4427841,"Billy Lucas",3,3,13,1,-0.292992607960242,-0.097664202653414,-0.097664202653414,39,13,13,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4428486,"Treon Sibley",25,9,13,2.77777777777778,45.7692762554725,1.8307710502189,5.08547513949694,459,18.36,51,0.88,22,25,0.88,4,0,97,68,3,7,174,197,3,163.5,"G5"
"2335","Liberty","fbs","Conference USA",2023,4428612,"Aaron Bedgood",20,10,13,2,16.4472226037736,0.822361130188678,1.64472226037736,218,10.9,21.8,0.8,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4429439,"Quinton Cooley",5,4,13,1.25,2.96892194907407,0.593784389814814,0.742230487268517,45,9,11.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4432803,"Kaidon Salter",1,1,13,1,6.74119514694029,6.74119514694029,6.74119514694029,43,43,43,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4565652,"Errol Rogers Jr.",1,1,13,1,1.67182396349062,1.67182396349062,1.67182396349062,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4605951,"C.J. Daniels",48,13,13,3.69230769230769,74.4387834005007,1.55080798751043,5.72606026157698,881,18.3541666666667,67.7692307692308,0.854166666666667,45,48,0.9375,9,0,15,48,11,14,70.5,24,4,71,"G5"
"2335","Liberty","fbs","Conference USA",2023,4685701,"James Jointer",1,1,13,1,0.805531308152427,0.805531308152427,0.805531308152427,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4699550,"Austin Henderson",10,6,13,1.66666666666667,8.55967012412399,0.855967012412399,1.426611687354,87,8.7,14.5,0.9,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4709808,"Kylen Austin",4,4,13,1,6.7771998775447,1.69429996938617,1.69429996938617,84,21,21,1,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4781744,"Victor Venn",2,2,13,1,1.22876970707767,0.614384853538834,0.614384853538834,10,5,5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4868720,"Markel Fortenberry",1,1,13,1,-1.68303021178694,-1.68303021178694,-1.68303021178694,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4877545,"Elijah Smoot",13,7,13,1.85714285714286,9.22909123153919,0.709930094733784,1.3184416045056,221,17,31.5714285714286,0.692307692307692,11,13,0.846153846153846,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,5122147,"Vaughn Blue",3,2,13,1.5,4.8581056920983,1.61936856403277,2.42905284604915,25,8.33333333333333,12.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,5150989,"Billy Durocher",2,2,13,1,-0.227890059694868,-0.113945029847434,-0.113945029847434,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4363153,"Tyre Shelton",8,6,11,1.33333333333333,-2.24505052059724,-0.280631315074655,-0.374175086766207,37,4.625,6.16666666666667,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4364487,"Ryan Rivera",14,6,11,2.33333333333333,13.6292556748951,0.973518262492505,2.27154261248251,162,11.5714285714286,27,0.785714285714286,12,14,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
