"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2016,546633,"Wayne Gallman",20,9,12,2.22222222222222,-9.05866002165533,-0.452933001082766,-1.00651778018393,103,5.15,11.4444444444444,0.4,16,20,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546644,"Mike Williams",108,12,12,9,45.3966697043671,0.420339534299695,3.78305580869725,1081,10.0092592592593,90.0833333333333,0.601851851851852,76,108,0.703703703703704,6,2,47,74,261,89,217.5,16,129,21,"P5"
"228","Clemson","fbs","ACC",2016,546740,"Jordan Leggett",47,11,12,4.27272727272727,34.9877135067743,0.744419436314346,3.18070122788857,561,11.936170212766,51,0.659574468085106,35,47,0.74468085106383,5,1,93,118,55,31.5,142.5,140,33,166,"P5"
"228","Clemson","fbs","ACC",2016,551998,"Sean Mac Lain",2,1,12,2,-0.887726953790901,-0.443863476895451,-0.887726953790901,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,552000,"Seth Ryan",2,1,12,2,1.28105935981616,0.64052967990808,1.28105935981616,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122838,"Trevion Thompson",9,7,12,1.28571428571429,6.45122600863563,0.716802889848403,0.921603715519375,92,10.2222222222222,13.1428571428571,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122839,"Artavis Scott",81,12,12,6.75,16.3712044164398,0.202113634770862,1.36426703470332,540,6.66666666666667,45,0.567901234567901,63,81,0.777777777777778,3,1,279,359,433,160,93.5,145,470,215.5,"P5"
"228","Clemson","fbs","ACC",2016,3122840,"Deshaun Watson",9,4,12,2.25,26.1418905221642,2.90465450246269,6.53547263054106,217,24.1111111111111,54.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122842,"Adam Choice",5,3,12,1.66666666666667,-1.08961155540762,-0.217922311081525,-0.363203851802541,22,4.4,7.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122854,"Cannon Smith",1,1,12,1,-0.48302043763955,-0.48302043763955,-0.48302043763955,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122856,"C.J. Fuller",6,6,12,1,-2.56955955363907,-0.428259925606512,-0.428259925606512,12,2,2,0.166666666666667,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3135321,"Hunter Renfrow",43,9,12,4.77777777777778,22.7197176205997,0.528365526060458,2.52441306895552,353,8.2093023255814,39.2222222222222,0.558139534883721,29,43,0.674418604651163,4,0,214,196,181,178.5,289,296.5,280,285,"P5"
"228","Clemson","fbs","ACC",2016,3728254,"Deon Cain",51,12,12,4.25,15.9646152625573,0.313031671814849,1.33038460521311,460,9.01960784313725,38.3333333333333,0.392156862745098,26,51,0.509803921568627,4,0,286,369,357,535,570.5,200.5,208,296,"P5"
"228","Clemson","fbs","ACC",2016,3728262,"Ray-Ray McCloud",52,11,12,4.72727272727273,15.1550820075664,0.291443884760893,1.37773472796058,379,7.28846153846154,34.4545454545455,0.557692307692308,40,52,0.769230769230769,0,0,297,354,383,180,103.5,265,408,352,"P5"
"228","Clemson","fbs","ACC",2016,3728266,"Christian Wilkins",1,1,12,1,1.16418109491304,1.16418109491304,1.16418109491304,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035464,"Diondre Overton",1,1,12,1,-0.269476309070954,-0.269476309070954,-0.269476309070954,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035465,"Cornell Powell",11,4,12,2.75,0.751974057373852,0.0683612779430775,0.187993514343463,75,6.81818181818182,18.75,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,535844,"C.J. Beathard",1,1,11,1,0.284217866478226,0.284217866478226,0.284217866478226,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,539219,"Riley McCarron",57,10,11,5.7,19.2422666860529,0.337583626071104,1.92422666860529,476,8.35087719298246,47.6,0.526315789473684,40,57,0.701754385964912,3,1,250,272,335,251.5,224,188.5,270,192.5,"P5"
"2294","Iowa","fbs","Big Ten",2016,545373,"LeShun Daniels Jr.",12,7,11,1.71428571428571,-2.00547333525245,-0.167122777937704,-0.28649619075035,62,5.16666666666667,8.85714285714286,0.166666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545423,"Akrum Wadley",36,11,11,3.27272727272727,16.0619272096395,0.446164644712208,1.46017520087632,287,7.97222222222222,26.0909090909091,0.5,31,36,0.861111111111111,3,0,283,338,240,324,20.5,371.5,313,467,"P5"
"2294","Iowa","fbs","Big Ten",2016,545428,"George Kittle",19,7,11,2.71428571428571,13.7319445294546,0.722733922602871,1.96170636135065,149,7.84210526315789,21.2857142857143,0.684210526315789,14,19,0.736842105263158,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545444,"Derrick Mitchell Jr.",7,3,11,2.33333333333333,-3.07000806994546,-0.43857258142078,-1.02333602331515,24,3.42857142857143,8,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,554889,"Matt VandeBerg",21,3,11,7,9.57092741930899,0.455758448538523,3.19030913976966,245,11.6666666666667,81.6666666666667,0.619047619047619,15,21,0.714285714285714,1,0,412,117,229,64,198.5,435,41,36,"P5"
"2294","Iowa","fbs","Big Ten",2016,3145001,"Jay Scheel",11,4,11,2.75,-0.937505287689264,-0.0852277534262968,-0.234376321922316,56,5.09090909090909,14,0.272727272727273,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3150749,"Austin Kelly",1,1,11,1,-0.136066205211438,-0.136066205211438,-0.136066205211438,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894828,"Jerminic Smith",41,10,11,4.1,12.826721261025,0.312846860025,1.2826721261025,308,7.51219512195122,30.8,0.414634146341463,22,41,0.536585365853659,2,0,342,377,358,498.5,553.5,345,381,406,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894834,"Ronald Nash",3,2,11,1.5,-0.231864624572841,-0.0772882081909471,-0.115932312286421,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894843,"Brady Ross",1,1,11,1,1.06851464808734,1.06851464808734,1.06851464808734,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894850,"Adrian Falconer",1,1,11,1,-0.617452518165722,-0.617452518165722,-0.617452518165722,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,4036131,"Noah Fant",11,6,11,1.83333333333333,4.2830409921532,0.389367362923018,0.713840165358867,70,6.36363636363636,11.6666666666667,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,4036155,"Devonte Young",1,1,11,1,-1.04170454335582,-1.04170454335582,-1.04170454335582,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2016,499791,"Deontae Cooper",11,5,11,2.2,4.00845400848099,0.364404909861908,0.801690801696198,108,9.81818181818182,21.6,0.454545454545455,10,11,0.909090909090909,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,536355,"Tim Crawley",76,11,11,6.90909090909091,40.9051463767506,0.538225610220403,3.71864967061369,632,8.31578947368421,57.4545454545455,0.605263157894737,53,76,0.697368421052632,3,0,62,78,169,86,235,100.5,274,122.5,"G5"
"23","San José State","fbs","Mountain West",2016,536357,"Billy Freeman",21,8,11,2.625,8.31412253793473,0.395910597044511,1.03926531724184,171,8.14285714285714,21.375,0.428571428571429,16,21,0.761904761904762,0,0,434,416,291,472.5,114,546,291,532,"G5"
"23","San José State","fbs","Mountain West",2016,536375,"Shane Smith",5,4,11,1.25,3.25827045280509,0.651654090561017,0.814567613201272,36,7.2,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3120351,"Rahshead Johnson",17,5,11,3.4,10.3489029082272,0.6087589946016,2.06978058164544,179,10.5294117647059,35.8,0.647058823529412,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3125288,"Thai Cottrell",5,5,11,1,-1.07353781377035,-0.214707562754069,-0.214707562754069,24,4.8,4.8,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3125291,"Tre Hartley",54,8,11,6.75,24.5132371094684,0.453948835360526,3.06415463868355,479,8.87037037037037,59.875,0.388888888888889,29,54,0.537037037037037,3,0,185,129,230,539,551.5,184,223,110,"G5"
"23","San José State","fbs","Mountain West",2016,3125293,"Justin Holmes",63,11,11,5.72727272727273,26.1484990850662,0.415055541032797,2.37713628046056,534,8.47619047619048,48.5454545454545,0.507936507936508,36,63,0.571428571428571,1,0,168,214,267,301.5,512.5,147,260,181,"G5"
"23","San José State","fbs","Mountain West",2016,3125295,"Maurice McKnight",1,1,11,1,-0.904229396106826,-0.904229396106826,-0.904229396106826,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3914864,"Kenny Potter",2,1,11,2,5.01375049236703,2.50687524618351,5.01375049236703,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921681,"Bailey Gaither",4,4,11,1,3.90888862595047,0.977222156487618,0.977222156487618,42,10.5,10.5,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921690,"Josh Oliver",4,3,11,1.33333333333333,2.21225487398323,0.553063718495807,0.737418291327743,26,6.5,8.66666666666667,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921695,"Zamore Zigler",11,6,11,1.83333333333333,5.12621357912763,0.46601941628433,0.854368929854605,76,6.90909090909091,12.6666666666667,0.363636363636364,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2016,518541,"Marcquis Roberts",1,1,11,1,-1.11292178067537,-1.11292178067537,-1.11292178067537,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,533664,"Michael Zunica",5,3,11,1.66666666666667,5.69853266600263,1.13970653320053,1.89951088866754,63,12.6,21,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,545417,"Montell Cozart",2,1,11,2,11.4276057949944,5.71380289749718,11.4276057949944,96,48,96,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,545487,"Ben Johnson",12,5,11,2.4,7.63188806938165,0.63599067244847,1.52637761387633,110,9.16666666666667,22,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,547217,"Denzell Evans",1,1,11,1,-1.01497334705582,-1.01497334705582,-1.01497334705582,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,549873,"LaQuvionte Gonzalez",79,11,11,7.18181818181818,10.8534385529672,0.137385298138825,0.986676232087924,556,7.0379746835443,50.5454545454545,0.40506329113924,54,79,0.683544303797468,1,1,386,430,476,514,265.5,141.5,437,167,"P5"
"2305","Kansas","fbs","Big 12",2016,3133353,"Tyler Patrick",18,4,11,4.5,-3.33416014784316,-0.18523111932462,-0.83354003696079,76,4.22222222222222,19,0.222222222222222,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3133354,"Bobby Hartzog Jr.",23,7,11,3.28571428571429,-2.59831344836172,-0.11297014992877,-0.371187635480246,88,3.82608695652174,12.5714285714286,0.347826086956522,14,23,0.608695652173913,0,0,569,570,577,572,447.5,599,599,592,"P5"
"2305","Kansas","fbs","Big 12",2016,3133377,"Shakiem Barbel",47,10,11,4.7,11.340609267152,0.241289558875575,1.1340609267152,306,6.51063829787234,30.6,0.531914893617021,32,47,0.680851063829787,0,0,377,403,412,238,273,348.5,493,411,"P5"
"2305","Kansas","fbs","Big 12",2016,3880416,"Chase Harrell",2,2,11,1,0.414920109724862,0.207460054862431,0.207460054862431,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3892787,"Ke'aun Kinner",23,9,11,2.55555555555556,8.43052793735433,0.366544692928449,0.936725326372704,164,7.1304347826087,18.2222222222222,0.434782608695652,18,23,0.782608695652174,0,0,432,434,316,462,85,551.5,427,562.5,"P5"
"2305","Kansas","fbs","Big 12",2016,3892788,"Bazie Bates IV",1,1,11,1,0.0104753248993856,0.0104753248993856,0.0104753248993856,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3892800,"Austin Moses",1,1,11,1,-1.22180308862987,-1.22180308862987,-1.22180308862987,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917957,"Carter Stanley",3,2,11,1.5,18.5397616303045,6.17992054343482,9.26988081515223,151,50.3333333333333,75.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917958,"Ryan Willis",1,1,11,1,3.64237873581891,3.64237873581891,3.64237873581891,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917960,"Steven Sims Jr.",97,11,11,8.81818181818182,2.96107460802331,0.0305265423507558,0.269188600729392,628,6.47422680412371,57.0909090909091,0.402061855670103,64,97,0.65979381443299,2,1,509,520,536,518,317,105,497,128,"P5"
"2305","Kansas","fbs","Big 12",2016,3917964,"Taylor Martin",6,4,11,1.5,-5.77955408208768,-0.96325901368128,-1.44488852052192,0,0,0,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917965,"Marnez Ogletree",1,1,11,1,-0.171963929596128,-0.171963929596128,-0.171963929596128,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917969,"Jeremiah Booker",9,3,11,3,1.43303458159623,0.159226064621803,0.477678193865408,63,7,21,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035886,"Khalil Herbert",5,4,11,1.25,-1.35910118591778,-0.271820237183557,-0.339775296479446,38,7.6,9.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035893,"Keegan Brewer",17,8,11,2.125,2.41461457188384,0.142036151287285,0.30182682148548,86,5.05882352941176,10.75,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035896,"Evan Fairs",2,1,11,2,-2.3299144151703,-1.16495720758515,-2.3299144151703,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,534604,"Deante Burton",40,8,11,5,23.8678062771991,0.596695156929978,2.98347578464989,359,8.975,44.875,0.6,25,40,0.625,1,0,196,137,125,93,401,288.5,214,219,"P5"
"2306","Kansas State","fbs","Big 12",2016,534616,"Charles Jones",14,7,11,2,8.91100291788809,0.636500208420578,1.27300041684116,114,8.14285714285714,16.2857142857143,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125062,"Winston Dimel",6,5,11,1.2,-2.00461541376504,-0.33410256896084,-0.400923082753007,21,3.5,4.2,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125068,"Dominique Heath",56,10,11,5.6,20.5599013807388,0.367141096084621,2.05599013807388,404,7.21428571428571,40.4,0.571428571428571,40,56,0.714285714285714,2,0,234,257,315,146,198.5,241.5,415,267.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125084,"Justin Silmon",2,2,11,1,-2.70954877474268,-1.35477438737134,-1.35477438737134,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125086,"Dayton Valentine",1,1,11,1,1.4320168330866,1.4320168330866,1.4320168330866,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125087,"Dalvin Warmack",1,1,11,1,-0.234243208423876,-0.234243208423876,-0.234243208423876,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3886635,"Zach Reuter",2,2,11,1,0.623238021249282,0.311619010624641,0.311619010624641,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3916129,"Isaiah Zuber",35,8,11,4.375,11.0928034609239,0.316937241740682,1.38660043261549,180,5.14285714285714,22.5,0.428571428571429,21,35,0.6,2,0,384,352,355,472.5,467.5,533,573,514.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,4036416,"Byron Pringle",68,11,11,6.18181818181818,19.0258535427916,0.279791963864583,1.72962304934469,494,7.26470588235294,44.9090909090909,0.426470588235294,34,68,0.5,2,0,253,293,393,480,576,172.5,411,217.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,4036418,"Corey Xavier Sutton",6,3,11,2,1.44949846475531,0.241583077459218,0.483166154918437,48,8,16,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,4046565,"Isaiah Harris",10,3,11,3.33333333333333,1.83220189550838,0.183220189550838,0.610733965169459,79,7.9,26.3333333333333,0.6,10,10,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2016,531628,"Charles Chandler",4,1,10,4,2.67207714800908,0.668019287002269,2.67207714800908,40,10,40,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,531855,"Brice Fackler",10,6,10,1.66666666666667,4.99849536847175,0.499849536847175,0.833082561411958,61,6.1,10.1666666666667,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,536075,"Ernest Calhoun",28,9,10,3.11111111111111,10.3833999942371,0.370835714079895,1.15371111047078,186,6.64285714285714,20.6666666666667,0.392857142857143,14,28,0.5,3,0,399,400,313,533,576,528.5,476,540,"G5"
"2309","Kent State","fbs","Mid-American",2016,546031,"Kris White",1,1,10,1,1.33363069331721,1.33363069331721,1.33363069331721,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550338,"Ryan Malone",6,2,10,3,-0.900767279276566,-0.150127879879428,-0.450383639638283,33,5.5,16.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550339,"Nick Holley",8,2,10,4,5.46897208248677,0.683621510310847,2.73448604124339,70,8.75,35,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125858,"George Bollas",2,1,10,2,8.95560571826997,4.47780285913498,8.95560571826997,67,33.5,67,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125862,"Raekwon James",28,9,10,3.11111111111111,0.883143392533037,0.0315408354476085,0.0981270436147819,189,6.75,21,0.428571428571429,18,28,0.642857142857143,0,0,536,536,535,472.5,358.5,527,465.5,537,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125881,"Zaquon Tyson",2,2,10,1,0.872032742084386,0.436016371042193,0.436016371042193,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915266,"Mylik Mitchell",1,1,10,1,-1.60302611314304,-1.60302611314304,-1.60302611314304,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915267,"Will Matthews",2,2,10,1,9.75988663992864,4.87994331996432,4.87994331996432,84,42,42,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915270,"Myles Washington",7,4,10,1.75,-2.66815684351855,-0.381165263359793,-0.667039210879637,61,8.71428571428571,15.25,0.571428571428571,6,7,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915284,"Johnny Woods",5,2,10,2.5,-1.57775744823037,-0.315551489646074,-0.788878724115186,23,4.6,11.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038919,"Justin Rankin",34,9,10,3.77777777777778,12.3482194205441,0.36318292413365,1.37202438006046,284,8.35294117647059,31.5555555555556,0.470588235294118,22,34,0.647058823529412,1,0,355,357,318,402.5,344,377.5,269,391,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038920,"Trey Harrell",4,2,10,2,3.77610406082217,0.944026015205541,1.88805203041108,47,11.75,23.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038930,"Kavious Price",16,7,10,2.28571428571429,-0.899351398758009,-0.0562094624223756,-0.128478771251144,83,5.1875,11.8571428571429,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038931,"Mike Carrigan",9,4,10,2.25,-0.326958228798084,-0.036328692088676,-0.0817395571995211,58,6.44444444444444,14.5,0.333333333333333,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,531089,"Dalton Santos",1,1,12,1,-0.858544584836736,-0.858544584836736,-0.858544584836736,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,531316,"Ryan Higgins",1,1,12,1,2.43158562310616,2.43158562310616,2.43158562310616,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,536313,"Conner Smith",13,7,12,1.85714285714286,8.82706915998641,0.679005319998955,1.26100987999806,121,9.30769230769231,17.2857142857143,0.615384615384615,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,545669,"Carlos Henderson",102,11,12,9.27272727272727,91.5429940547729,0.897480333870322,8.32209036861572,1368,13.4117647058824,124.363636363636,0.588235294117647,67,102,0.656862745098039,17,0,4,3,24,111,324,3,14,2,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,545677,"Trent Taylor",142,12,12,11.8333333333333,84.910642577479,0.597962271672387,7.07588688145658,1383,9.73943661971831,115.25,0.626760563380282,111,142,0.78169014084507,6,1,6,7,123,56,88,2,152,4,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,549838,"Boston Scott",13,9,12,1.44444444444444,5.26436304350055,0.404951003346196,0.584929227055617,115,8.84615384615385,12.7777777777778,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
