"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2016,3122856,"C.J. Fuller",39,8,12,4.875,-2.09951695953009,-0.0538337681930792,-0.262439619941261,189,4.84615384615385,23.625,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728240,"Kelly Bryant",5,3,12,1.66666666666667,0.072418931474489,0.0144837862948978,0.0241396438248297,7,1.4,2.33333333333333,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728241,"Tucker Israel",1,1,12,1,-0.206369046178795,-0.206369046178795,-0.206369046178795,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728262,"Ray-Ray McCloud",4,3,12,1.33333333333333,2.39479970511889,0.598699926279723,0.798266568372963,24,6,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728266,"Christian Wilkins",1,1,12,1,2.63808390870994,2.63808390870994,2.63808390870994,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035470,"Tavien Feaster",22,4,12,5.5,0.641873639662714,0.0291760745301234,0.160468409915678,126,5.72727272727273,31.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,531441,"Ron Coluzzi",1,1,11,1,-2.65544586829659,-2.65544586829659,-2.65544586829659,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,535844,"C.J. Beathard",47,10,11,4.7,16.1763288375978,0.344177209310592,1.61763288375978,173,3.68085106382979,17.3,0.531914893617021,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,539219,"Riley McCarron",2,2,11,1,-2.39624963468608,-1.19812481734304,-1.19812481734304,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545373,"LeShun Daniels Jr.",184,11,11,16.7272727272727,4.45509794246076,0.0242124888177215,0.405008903860069,979,5.32065217391304,89,0.429347826086957,10,2,135,139,147,133,44,122,55,"P5"
"2294","Iowa","fbs","Big Ten",2016,545423,"Akrum Wadley",140,11,11,12.7272727272727,21.3930342906177,0.152807387790127,1.94482129914707,910,6.5,82.7272727272727,0.464285714285714,9,3,53,59,60,70,62,46,70,"P5"
"2294","Iowa","fbs","Big Ten",2016,545432,"Drake Kulick",1,1,11,1,-1.39947950825113,-1.39947950825113,-1.39947950825113,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545444,"Derrick Mitchell Jr.",2,1,11,2,4.09352985691477,2.04676492845738,4.09352985691477,12,6,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,554889,"Matt VandeBerg",1,1,11,1,1.52143730831601,1.52143730831601,1.52143730831601,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3145001,"Jay Scheel",1,1,11,1,-0.555124164726579,-0.555124164726579,-0.555124164726579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894828,"Jerminic Smith",3,3,11,1,3.5808031912013,1.19360106373377,1.19360106373377,63,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894843,"Brady Ross",1,1,11,1,-0.121528827875441,-0.121528827875441,-0.121528827875441,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,4036121,"Toks Akinribade",16,5,11,3.2,-7.59249668007766,-0.474531042504854,-1.51849933601553,33,2.0625,6.6,0.0625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2016,499791,"Deontae Cooper",94,9,11,10.4444444444444,-13.9733446574115,-0.14865260273842,-1.5525938508235,358,3.80851063829787,39.7777777777778,0.340425531914894,1,1,232,236,242,242.5,243.5,255,239,"G5"
"23","San José State","fbs","Mountain West",2016,536355,"Tim Crawley",17,7,11,2.42857142857143,-4.34780432407757,-0.255753195533975,-0.621114903439653,91,5.35294117647059,13,0.294117647058824,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,536375,"Shane Smith",2,2,11,1,-0.198728300727346,-0.0993641503636731,-0.0993641503636731,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3120351,"Rahshead Johnson",5,4,11,1.25,-0.405066995070454,-0.0810133990140907,-0.101266748767613,23,4.6,5.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3125291,"Tre Hartley",1,1,11,1,0.657578650311438,0.657578650311438,0.657578650311438,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3914864,"Kenny Potter",89,10,11,8.9,12.0306528902996,0.135175875171905,1.20306528902996,488,5.48314606741573,48.8,0.449438202247191,5,0,94,95,70,101,186,104,191,"G5"
"23","San José State","fbs","Mountain West",2016,3921681,"Bailey Gaither",3,1,11,3,3.08004594767328,1.02668198255776,3.08004594767328,19,6.33333333333333,19,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921685,"Josh Love",3,2,11,1.5,-1.85204547313466,-0.617348491044886,-0.926022736567329,4,1.33333333333333,2,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921695,"Zamore Zigler",64,6,11,10.6666666666667,2.59463121847385,0.0405411127886538,0.432438536412308,312,4.875,52,0.390625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2016,545417,"Montell Cozart",21,5,11,4.2,-7.90002869466075,-0.376191842602893,-1.58000573893215,86,4.09523809523809,17.2,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,547217,"Denzell Evans",7,6,11,1.16666666666667,-4.16426619996023,-0.59489517142289,-0.694044366660039,5,0.714285714285714,0.833333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,549873,"LaQuvionte Gonzalez",3,3,11,1,-5.78035361945312,-1.92678453981771,-1.92678453981771,-9,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3892787,"Ke'aun Kinner",127,11,11,11.5454545454545,-2.50674381265563,-0.0197381402571309,-0.227885801150511,650,5.11811023622047,59.0909090909091,0.440944881889764,2,2,180,180,178,121,116,147,141,"P5"
"2305","Kansas","fbs","Big 12",2016,3917957,"Carter Stanley",23,7,11,3.28571428571429,4.07142041638269,0.177018278973161,0.581631488054671,161,7,23,0.521739130434783,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917958,"Ryan Willis",21,4,11,5.25,-16.6823137976714,-0.794395895127212,-4.17057844941786,64,3.04761904761905,16,0.19047619047619,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917960,"Steven Sims Jr.",2,2,11,1,-2.88217545325739,-1.4410877266287,-1.4410877266287,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917964,"Taylor Martin",85,9,11,9.44444444444444,-4.6901289222358,-0.0551779873204212,-0.521125435803978,291,3.42352941176471,32.3333333333333,0.364705882352941,3,0,195,200,205,222,269,266,263,"P5"
"2305","Kansas","fbs","Big 12",2016,3928973,"Keith Loneker Jr.",1,1,11,1,-0.273091124880005,-0.273091124880005,-0.273091124880005,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035884,"Maciah Long",2,2,11,1,-0.435631443317896,-0.217815721658948,-0.217815721658948,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035886,"Khalil Herbert",40,7,11,5.71428571428571,2.97486896591817,0.0743717241479542,0.424981280845453,173,4.325,24.7142857142857,0.325,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,517248,"Joe Hubener",17,5,11,3.4,-7.12334553823978,-0.419020325778811,-1.42466910764796,57,3.35294117647059,11.4,0.294117647058824,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,534616,"Charles Jones",103,11,11,9.36363636363636,6.4212042242032,0.0623417885844971,0.583745838563927,549,5.33009708737864,49.9090909090909,0.514563106796116,1,0,121,125,117,29,158,121,184,"P5"
"2306","Kansas State","fbs","Big 12",2016,550139,"Mitch Lochbihler",1,1,11,1,-2.14534058466536,-2.14534058466536,-2.14534058466536,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,550448,"Jesse Ertz",136,11,11,12.3636363636364,49.7898542860676,0.366101869750497,4.52635038964251,976,7.17647058823529,88.7272727272727,0.551470588235294,10,2,9,9,11,14,45,24,57,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125062,"Winston Dimel",23,10,11,2.3,8.55035091084538,0.37175438742806,0.855035091084538,71,3.08695652173913,7.1,0.565217391304348,10,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125068,"Dominique Heath",1,1,11,1,-0.525731210484039,-0.525731210484039,-0.525731210484039,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125084,"Justin Silmon",73,10,11,7.3,-3.05154294248644,-0.0418019581162527,-0.305154294248644,368,5.04109589041096,36.8,0.36986301369863,3,0,184,182,195,220,238,157,248,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125087,"Dalvin Warmack",38,9,11,4.22222222222222,-0.355001364301698,-0.00934214116583415,-0.039444596033522,209,5.5,23.2222222222222,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3886634,"Alex Delton",22,3,11,7.33333333333333,-0.537419413170653,-0.0244281551441206,-0.179139804390218,105,4.77272727272727,35,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3886636,"Alex Barnes",55,7,11,7.85714285714286,26.0897112394245,0.474358386171355,3.72710160563207,437,7.94545454545455,62.4285714285714,0.727272727272727,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,4036416,"Byron Pringle",3,3,11,1,-0.142370200856655,-0.0474567336188851,-0.0474567336188851,12,4,4,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2016,531864,"Colin Reardon",1,1,10,1,-0.662521548202614,-0.662521548202614,-0.662521548202614,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550339,"Nick Holley",173,9,10,19.2222222222222,12.1804901604341,0.0704074575747636,1.35338779560379,1005,5.8092485549133,111.666666666667,0.456647398843931,10,4,93,88,110,83,41,83,24,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125858,"George Bollas",6,5,10,1.2,5.11783065620833,0.852971776034722,1.02356613124167,95,15.8333333333333,19,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125862,"Raekwon James",4,3,10,1.33333333333333,-0.66443157172307,-0.166107892930768,-0.221477190574357,18,4.5,6,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915266,"Mylik Mitchell",7,2,10,3.5,5.07808029562693,0.725440042232419,2.53904014781347,55,7.85714285714286,27.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915267,"Will Matthews",22,5,10,4.4,-2.22795303014339,-0.101270592279245,-0.445590606028679,122,5.54545454545455,24.4,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915270,"Myles Washington",15,5,10,3,-8.05705528770958,-0.537137019180639,-1.61141105754192,19,1.26666666666667,3.8,0.0666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038918,"Justin Agner",9,1,10,9,-2.30656162449145,-0.256284624943495,-2.30656162449145,33,3.66666666666667,33,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038919,"Justin Rankin",71,9,10,7.88888888888889,-8.12694274563695,-0.114463982332915,-0.902993638404105,347,4.88732394366197,38.5555555555556,0.309859154929577,2,1,213,215,230,260,249,181,243,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038930,"Kavious Price",16,8,10,2,-2.37084642359446,-0.148177901474654,-0.296355802949307,87,5.4375,10.875,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,531316,"Ryan Higgins",58,11,12,5.27272727272727,12.416117011793,0.214070982961949,1.128737910163,380,6.55172413793103,34.5454545454545,0.396551724137931,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,545669,"Carlos Henderson",12,9,12,1.33333333333333,6.58761064324463,0.548967553603719,0.731956738138293,113,9.41666666666667,12.5555555555556,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,549838,"Boston Scott",59,12,12,4.91666666666667,6.46203543636362,0.109526024345146,0.538502953030301,420,7.11864406779661,35,0.508474576271186,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122755,"Price Wilson",1,1,12,1,0.643339331594199,0.643339331594199,0.643339331594199,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122757,"Jarred Craft",163,12,12,13.5833333333333,17.9624473367272,0.110199063415504,1.49687061139393,923,5.66257668711656,76.9166666666667,0.447852760736196,9,2,67,79,85,106,59,91,85,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122780,"Kam McKnight",14,7,12,2,9.00826270599154,0.643447336142253,1.28689467228451,24,1.71428571428571,3.42857142857143,0.857142857142857,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3914366,"Rhashid Bonnette",4,4,12,1,-2.78932347961493,-0.697330869903733,-0.697330869903733,23,5.75,5.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,4040419,"Bobby Holly",1,1,12,1,-5.29678366190456,-5.29678366190456,-5.29678366190456,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,4052234,"Dee Fleming",3,1,12,3,-0.928206015432757,-0.309402005144252,-0.928206015432757,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,546539,"Riley Ferguson",27,11,11,2.45454545454545,-2.70655084930518,-0.10024262404834,-0.246050077209562,134,4.96296296296296,12.1818181818182,0.518518518518518,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549508,"Sam Craft",15,3,11,5,-9.78910773391259,-0.65260718226084,-3.2630359113042,29,1.93333333333333,9.66666666666667,0.133333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549512,"Doroland Dorceus",113,11,11,10.2727272727273,13.1440436592438,0.116318970435786,1.19491305993125,749,6.6283185840708,68.0909090909091,0.460176991150442,8,4,89,96,81,81,96,40,109,"G5"
"235","Memphis","fbs","American Athletic",2016,549623,"Anthony Miller",12,7,11,1.71428571428571,0.723847948859247,0.0603206624049372,0.103406849837035,69,5.75,9.85714285714286,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549632,"Tearris Wallace",7,2,11,3.5,-2.49639410617538,-0.356627729453626,-1.24819705308769,10,1.42857142857143,5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,2993792,"Deandre Jordan",2,1,11,2,-1.76642706938039,-0.883213534690196,-1.76642706938039,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3122857,"Jae'Lon Oglesby",2,2,11,1,-0.926883111549919,-0.46344155577496,-0.46344155577496,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3126208,"Jason Stewart",24,4,11,6,-5.68836973807356,-0.237015405753065,-1.42209243451839,86,3.58333333333333,21.5,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3916148,"Tony Pollard",26,8,11,3.25,1.5317521717544,0.058913545067477,0.1914690214693,149,5.73076923076923,18.625,0.576923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,4039358,"Patrick Taylor Jr.",83,10,11,8.3,-4.80696014321153,-0.0579151824483316,-0.480696014321153,426,5.13253012048193,42.6,0.373493975903614,2,1,196,195,207,213,217,144,227,"G5"
"235","Memphis","fbs","American Athletic",2016,4039359,"Darrell Henderson",76,11,11,6.90909090909091,13.6374499353549,0.179440130728355,1.23976817594136,466,6.13157894736842,42.3636363636364,0.486842105263158,5,0,86,92,49,49.5,196.5,62,228.5,"G5"
"238","Vanderbilt","fbs","SEC",2016,549977,"Tommy Openshaw",1,1,11,1,-2.89642266887074,-2.89642266887074,-2.89642266887074,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549981,"Darrius Sims",33,7,11,4.71428571428571,5.22808589507006,0.158426845305153,0.746869413581437,214,6.48484848484848,30.5714285714286,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549984,"Ralph Webb",217,11,11,19.7272727272727,1.98833656635281,0.00916284131959819,0.180757869668437,1039,4.78801843317972,94.4545454545455,0.377880184331797,12,0,151,152,157,207,35,189,46,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122154,"Khari Blasingame",80,11,11,7.27272727272727,-2.40008861647139,-0.0300011077058924,-0.218189874224672,344,4.3,31.2727272727273,0.45,5,2,179,177,188,98,250.5,228,265,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122157,"Wade Freebeck",3,2,11,1.5,-0.60882837936108,-0.20294279312036,-0.30441418968054,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122166,"Dallas Rivers",16,5,11,3.2,-2.84201444590224,-0.17762590286889,-0.568402889180448,83,5.1875,16.6,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122168,"Trent Sherfield",5,3,11,1.66666666666667,1.62039608032262,0.324079216064523,0.540132026774205,38,7.6,12.6666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915757,"Josh Crawford",8,6,11,1.33333333333333,-4.51970457893597,-0.564963072366996,-0.753284096489329,17,2.125,2.83333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915760,"Sam Dobbs",1,1,11,1,0.0589402440651288,0.0589402440651288,0.0589402440651288,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915776,"Kyle Shurmur",14,7,11,2,-1.66033824614834,-0.118595589010595,-0.237191178021191,78,5.57142857142857,11.1428571428571,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035277,"Kalija Lipscomb",2,2,11,1,-1.09673265891146,-0.548366329455732,-0.548366329455732,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035278,"Sam Loy",1,1,11,1,-4.01579888087849,-4.01579888087849,-4.01579888087849,-16,-16,-16,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035282,"Donaven Tennyson",3,3,11,1,0.229580587239479,0.0765268624131596,0.0765268624131596,15,5,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4047342,"Bailey McElwain",1,1,11,1,-1.43826824272971,-1.43826824272971,-1.43826824272971,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,530349,"Lynx Hawthorne",4,4,11,1,-0.0192898060595954,-0.00482245151489885,-0.00482245151489885,8,2,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,535511,"Seth Russell",80,8,11,10,43.5656110471136,0.54457013808892,5.4457013808892,575,7.1875,71.875,0.6125,8,2,13,6,4,2.5,144,22,98,"P5"
"239","Baylor","fbs","Big 12",2016,550009,"Shock Linwood",130,10,11,13,-0.312616077746032,-0.00240473905958486,-0.0312616077746032,657,5.05384615384615,65.7,0.461538461538462,2,2,167,167,167,75,114,154,119,"P5"
"239","Baylor","fbs","Big 12",2016,3124828,"Terence Williams",148,10,11,14.8,20.9248098899158,0.141383850607539,2.09248098899158,873,5.89864864864865,87.3,0.425675675675676,9,3,57,55,67,135,71,77,60,"P5"
"239","Baylor","fbs","Big 12",2016,3128359,"Chris Platt",1,1,11,1,0.407033699156946,0.407033699156946,0.407033699156946,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,3128362,"Ishmael Zamora",5,2,11,2.5,-0.311752255051562,-0.0623504510103124,-0.155876127525781,27,5.4,13.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,3892773,"Blake Lynch",12,4,11,3,-5.31889464802076,-0.443241220668397,-1.32972366200519,80,6.66666666666667,20,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,3892774,"Wyatt Schrepfer",19,3,11,6.33333333333333,-15.2640190385395,-0.803369423081024,-5.08800634617982,88,4.63157894736842,29.3333333333333,0.263157894736842,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,3928921,"Dwyer Bucey",2,1,11,2,-1.43054409541076,-0.715272047705382,-1.43054409541076,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,3928925,"JaMycal Hasty",105,10,11,10.5,8.9936533321758,0.0856538412588171,0.89936533321758,522,4.97142857142857,52.2,0.485714285714286,2,1,109,106,97,52,169,167,171,"P5"
"239","Baylor","fbs","Big 12",2016,3928932,"Tony Nicholson",1,1,11,1,-0.235629061121705,-0.235629061121705,-0.235629061121705,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,4035395,"Preston Heard",1,1,11,1,-0.310947183310419,-0.310947183310419,-0.310947183310419,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2016,4035409,"Zach Smith",7,4,11,1.75,0.939362971429222,0.134194710204175,0.234840742857305,19,2.71428571428571,4.75,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,550049,"Gus Edwards",42,7,11,6,-4.4817234639924,-0.106707701523628,-0.640246209141771,165,3.92857142857143,23.5714285714286,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,555605,"Marquez Williams",1,1,11,1,1.4955091019054,1.4955091019054,1.4955091019054,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3123042,"Joseph Yearby",91,11,11,8.27272727272727,-7.40691366153432,-0.0813946556212563,-0.673355787412211,483,5.30769230769231,43.9090909090909,0.373626373626374,5,1,212,209,212,212,187,125,219,"P5"
