"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2024,4431639,"B.J. Harris",88,11,11,8,6.82240411139876,0.0775273194477132,0.620218555581705,478,5.43181818181818,43.4545454545455,0.431818181818182,2,1,121,127,102,98,173,93,187,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4574651,"Solomon Davis",3,3,11,1,-0.0851095353284708,-0.0283698451094903,-0.0283698451094903,11,3.66666666666667,3.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4683291,"Joe Labas",11,4,11,2.75,4.71726222417345,0.428842020379404,1.17931555604336,64,5.81818181818182,16,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4870848,"Tyler Jefferson",30,6,11,5,2.50345595317196,0.0834485317723988,0.417242658861994,259,8.63333333333333,43.1666666666667,0.433333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875666,"Nahree Biggins",15,3,11,5,1.39805577557104,0.0932037183714025,0.466018591857012,132,8.8,44,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875667,"Marion Lukes",157,11,11,14.2727272727273,10.8947407886572,0.0693932534309376,0.990430980787019,811,5.1656050955414,73.7272727272727,0.382165605095541,5,3,96,100,110,179,58,115,66,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875671,"Myles Bailey",41,8,11,5.125,8.69630432087788,0.212104983436046,1.08703804010974,240,5.85365853658537,30,0.536585365853659,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4916888,"Bert Emanuel Jr.",27,3,11,9,-1.51090682833198,-0.0559595121604438,-0.503635609443994,162,6,54,0.481481481481481,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5149056,"Jadyn Glasser",11,4,11,2.75,-4.49742056298477,-0.408856414816797,-1.12435514074619,17,1.54545454545455,4.25,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5154262,"Gavin Harris",2,1,11,2,0.941176783774016,0.470588391887008,0.941176783774016,13,6.5,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"213","Penn State","fbs","Big Ten",2024,4431459,"Tyler Warren",23,11,13,2.09090909090909,16.0148590623756,0.696298220103285,1.45589627839778,187,8.1304347826087,17,0.739130434782609,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4594337,"Liam Clifford",1,1,13,1,1.54156605040866,1.54156605040866,1.54156605040866,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4685246,"Kaytron Allen",170,13,13,13.0769230769231,-2.77486430052906,-0.0163227311795827,-0.213451100040697,800,4.70588235294118,61.5384615384615,0.435294117647059,6,1,176,173,171,93,60.5,166,111,"P4"
"213","Penn State","fbs","Big Ten",2024,4685555,"Nicholas Singleton",131,12,13,10.9166666666667,24.1316514818683,0.184211080014262,2.01097095682236,837,6.38931297709924,69.75,0.488549618320611,7,1,41,51,45,42,51,36,73,"P4"
"213","Penn State","fbs","Big Ten",2024,4685696,"Beau Pribula",37,12,13,3.08333333333333,9.27458878866842,0.250664561855903,0.772882399055702,248,6.7027027027027,20.6666666666667,0.648648648648649,4,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4702908,"Omari Evans",1,1,13,1,-0.687104988876453,-0.687104988876453,-0.687104988876453,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4714771,"Drew Allar",60,13,13,4.61538461538461,27.9840390879794,0.466400651466324,2.15261839138303,356,5.93333333333333,27.3846153846154,0.633333333333333,6,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,5079402,"Tyseer Denmark",1,1,13,1,-1.22899221344533,-1.22899221344533,-1.22899221344533,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,5079577,"Quinton Martin Jr.",10,3,13,3.33333333333333,-1.97364226722122,-0.197364226722122,-0.657880755740405,25,2.5,8.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,5079699,"Corey Smith",18,3,13,6,-0.668866455150422,-0.0371592475083568,-0.222955485050141,146,8.11111111111111,48.6666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,5121541,"Cam Wallace",18,2,13,9,-6.64355669795943,-0.369086483219968,-3.32177834897972,63,3.5,31.5,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,5138451,"Luke Reynolds",1,1,13,1,2.78630462353558,2.78630462353558,2.78630462353558,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4431431,"Corey Kiner",194,11,11,17.6363636363636,14.0414978781363,0.0723788550419399,1.2764998071033,1094,5.63917525773196,99.4545454545455,0.427835051546392,3,2,83,84,108,106,21,80,23,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4432757,"Evan Pryor",51,11,11,4.63636363636364,-7.06876628743856,-0.138603260538011,-0.642615117039869,245,4.80392156862745,22.2727272727273,0.333333333333333,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4590294,"Brady Lichtenberg",3,1,11,3,-1.67315214906524,-0.557717383021746,-1.67315214906524,2,0.666666666666667,2,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4878994,"Victor Dawson",5,3,11,1.66666666666667,-3.79406090152792,-0.758812180305584,-1.26468696717597,9,1.8,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4879499,"Tony Johnson",1,1,11,1,-2.49592476079317,-2.49592476079317,-2.49592476079317,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4899046,"Brendan Sorsby",84,11,11,7.63636363636364,30.1292829250406,0.358681939583817,2.73902572045824,535,6.36904761904762,48.6363636363636,0.523809523809524,7,2,25,28,10,25,148,38,158,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4922983,"Manny Covey",12,3,11,4,-1.9958306977271,-0.166319224810592,-0.665276899242367,36,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4923288,"Barry Jackson Jr.",6,5,11,1.2,-2.13086436724411,-0.355144061207352,-0.426172873448822,16,2.66666666666667,3.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,5089860,"Chance Williams",10,3,11,3.33333333333333,-2.38198916264371,-0.238198916264371,-0.793996387547902,44,4.4,14.6666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"218","Temple","fbs","American Athletic",2024,146583,"John Adams",3,3,12,1,0.0712344090865309,0.0237448030288436,0.0237448030288436,9,3,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4428938,"Dante Wright",5,4,12,1.25,0.566189051628653,0.113237810325731,0.141547262907163,17,3.4,4.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4431387,"Evan Simon",58,9,12,6.44444444444444,-9.73342353577772,-0.167817647168581,-1.0814915039753,203,3.5,22.5555555555556,0.310344827586207,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4431560,"Antwain Littleton",81,10,12,8.1,-23.7215160908553,-0.292858223343893,-2.37215160908553,270,3.33333333333333,27,0.271604938271605,1,0,240,239,242,240,242,240,236,"G6"
"218","Temple","fbs","American Athletic",2024,4600418,"Kajiya Hollawayne",1,1,12,1,1.3117574425673,1.3117574425673,1.3117574425673,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4687515,"E.J. Wilson",6,1,12,6,1.49230262106501,0.248717103510834,1.49230262106501,31,5.16666666666667,31,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4888131,"Antonio Jones",3,2,12,1.5,-0.953012353836773,-0.317670784612258,-0.476506176918387,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4920228,"Joquez Smith",36,10,12,3.6,-7.65217636997637,-0.212560454721566,-0.765217636997637,134,3.72222222222222,13.4,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5076111,"Tyler Douglas",12,2,12,6,-2.00998589497006,-0.167498824580838,-1.00499294748503,31,2.58333333333333,15.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5147463,"Tyler Stewart",3,1,12,3,0.155714740250143,0.0519049134167142,0.155714740250143,28,9.33333333333333,28,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5151231,"Forrest Brock",19,3,12,6.33333333333333,-10.5976213168724,-0.557769542993286,-3.53254043895748,81,4.26315789473684,27,0.263157894736842,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219863,"Tyrei Washington",3,1,12,3,-1.66917012152742,-0.55639004050914,-1.66917012152742,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219864,"Terrez Worthy",78,9,12,8.66666666666667,10.3566822113726,0.13277797706888,1.15074246793029,433,5.55128205128205,48.1111111111111,0.346153846153846,4,0,98,93,70,215,185,87,161,"G6"
"218","Temple","fbs","American Athletic",2024,5219865,"Ashton Allen",6,3,12,2,4.25094637737918,0.70849106289653,1.41698212579306,55,9.16666666666667,18.3333333333333,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5219878,"Daniel Evert",1,1,12,1,-0.453062423587553,-0.453062423587553,-0.453062423587553,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4427971,"Dontae McMillan",23,2,11,11.5,-2.00432620169812,-0.0871446174651357,-1.00216310084906,87,3.78260869565217,43.5,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4428018,"Delbert Mimms III",144,10,11,14.4,10.2501556580785,0.0711816365144337,1.02501556580785,542,3.76388888888889,54.2,0.444444444444444,7,0,99,96,109,86,144,231,133,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4433855,"Terry Lockett Jr.",2,2,11,1,1.19961545726189,0.599807728630947,0.599807728630947,11,5.5,5.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4570057,"Cole Snyder",93,11,11,8.45454545454546,7.02016368250791,0.0754856309947087,0.63819669840981,487,5.23655913978495,44.2727272727273,0.537634408602151,4,5,119,122,103,19,167,106,183,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4709774,"Quentavius Scandrett",2,1,11,2,-0.230442725785499,-0.115221362892749,-0.230442725785499,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4710860,"Oran Singleton",5,5,11,1,0.570546280709167,0.114109256141833,0.114109256141833,14,2.8,2.8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4827049,"Max Reese",1,1,11,1,-0.371489107659228,-0.371489107659228,-0.371489107659228,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4832021,"Elijah Jackson-Anderson",39,7,11,5.57142857142857,-6.78113731543183,-0.173875315780303,-0.968733902204548,172,4.41025641025641,24.5714285714286,0.384615384615385,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5083199,"Jeremiah Salem",1,1,11,1,-0.464726539786247,-0.464726539786247,-0.464726539786247,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5085335,"Deion Brown",18,5,11,3.6,-6.18772698149148,-0.34376261008286,-1.2375453962983,80,4.44444444444444,16,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5125733,"Joey Mattord",20,4,11,5,-3.74286744368627,-0.187143372184313,-0.935716860921567,66,3.3,16.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"221","Pittsburgh","fbs","ACC",2024,4431328,"Rodney Hammond Jr.",12,4,11,3,-0.371305207979369,-0.0309421006649474,-0.0928263019948423,37,3.08333333333333,9.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4431527,"Derrick Davis Jr.",20,7,11,2.85714285714286,-4.58288172935882,-0.229144086467941,-0.654697389908403,47,2.35,6.71428571428571,0.3,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4568658,"Daniel Carter",15,6,11,2.5,5.05705564353123,0.337137042902082,0.842842607255205,99,6.6,16.5,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4683182,"Nate Yarnell",17,6,11,2.83333333333333,4.65958141446199,0.274093024380117,0.776596902410332,83,4.88235294117647,13.8333333333333,0.470588235294118,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4833072,"Che Nwabuko",3,2,11,1.5,-0.509599456284202,-0.169866485428067,-0.254799728142101,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4870819,"Eli Holstein",50,9,11,5.55555555555556,13.9169401931244,0.278338803862487,1.54632668812493,337,6.74,37.4444444444444,0.52,1,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4877558,"Raphael Williams Jr.",1,1,11,1,-1.2051075912514,-1.2051075912514,-1.2051075912514,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4923295,"Kenny Johnson",3,3,11,1,-0.0332315771965108,-0.0110771923988369,-0.0110771923988369,-2,-0.666666666666667,-0.666666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5089535,"Desmond Reid",148,10,11,14.8,1.46314210708155,0.00988609531811859,0.146314210708155,767,5.18243243243243,76.7,0.358108108108108,4,0,150,150,152,203,66,113,59,"P4"
"221","Pittsburgh","fbs","ACC",2024,5124975,"Juelz Goff",8,1,11,8,-5.26883585792891,-0.658604482241114,-5.26883585792891,14,1.75,14,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5146366,"Allen Bryant",1,1,11,1,-0.700477189548432,-0.700477189548432,-0.700477189548432,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5154302,"David Lynch",1,1,11,1,-0.773612734340508,-0.773612734340508,-0.773612734340508,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2226","Florida Atlantic","fbs","American Athletic",2024,4683665,"Zuberi Mobley",82,8,11,10.25,-9.50316427957246,-0.115892247311859,-1.18789553494656,408,4.97560975609756,51,0.292682926829268,3,1,205,219,215,238,202,137,149.5,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4700135,"Cam Fancher",70,8,11,8.75,18.3472333701501,0.262103333859287,2.29340417126876,494,7.05714285714286,61.75,0.428571428571429,3,2,61,41,28,104,165,15,109,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4837269,"Omari Hayes",2,2,11,1,0.029673194085849,0.0148365970429245,0.0148365970429245,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4871013,"Gemari Sands",26,5,11,5.2,-14.6291539908624,-0.562659768879323,-2.92583079817248,95,3.65384615384615,19,0.269230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4873588,"CJ Campbell Jr.",147,11,11,13.3636363636364,0.176960749805274,0.00120381462452567,0.0160873408913885,763,5.19047619047619,69.3636363636364,0.346938775510204,9,0,160,160,160,214,67,112,74,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4950560,"Xavier Terrell",10,3,11,3.33333333333333,18.5118446985149,1.85118446985149,6.17061489950496,227,22.7,75.6666666666667,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4954456,"Kasen Weisman",9,3,11,3,9.1188240300634,1.01320267000704,3.03960801002113,72,8,24,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5082005,"Tyriq Starks",18,4,11,4.5,5.88921966342168,0.327178870190094,1.47230491585542,111,6.16666666666667,27.75,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5146725,"Kaden Shields-Dutton",8,1,11,8,-1.59288325249367,-0.199110406561709,-1.59288325249367,37,4.625,37,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5219671,"Tremonte Underwood Jr.",2,1,11,2,-3.13220535572428,-1.56610267786214,-3.13220535572428,16,8,16,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4427648,"Lexington Joseph",75,11,11,6.81818181818182,-19.0120506667428,-0.253494008889904,-1.72836824243116,271,3.61333333333333,24.6363636363636,0.32,3,0,235,233,239,225,241,236,242,"G6"
"2229","Florida International","fbs","Conference USA",2024,4431304,"Kejon Owens",77,10,11,7.7,-0.724490842495342,-0.00940897198045898,-0.0724490842495342,314,4.07792207792208,31.4,0.428571428571429,3,1,165,165,166,104,225,216,226.5,"G6"
"2229","Florida International","fbs","Conference USA",2024,4602898,"Chayden Peery",8,1,11,8,4.59550755630773,0.574438444538466,4.59550755630773,30,3.75,30,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4695787,"Shomari Lawrence",45,7,11,6.42857142857143,-3.0083768809855,-0.0668528195774555,-0.429768125855071,185,4.11111111111111,26.4285714285714,0.488888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4713277,"Eric Rivers",1,1,11,1,-2.15245536519961,-2.15245536519961,-2.15245536519961,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4837469,"Amari Jones",10,3,11,3.33333333333333,-4.1585369843328,-0.41585369843328,-1.3861789947776,32,3.2,10.6666666666667,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875612,"Ross Fournet",3,3,11,1,3.38447898039902,1.12815966013301,1.12815966013301,48,16,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875613,"Dean Patterson",4,4,11,1,1.96003926905163,0.490009817262908,0.490009817262908,5,1.25,1.25,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4877014,"Nazeviah Burris",2,2,11,1,-0.395132294260431,-0.197566147130216,-0.197566147130216,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4921307,"Luby Maurice Jr.",1,1,11,1,3.15637946337691,3.15637946337691,3.15637946337691,15,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5078402,"Shaborne Demps",7,5,11,1.4,-1.83375105012662,-0.261964435732375,-0.366750210025325,26,3.71428571428571,5.2,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5085337,"Keyone Jenkins",55,10,11,5.5,-11.5090254046355,-0.209255007357009,-1.15090254046355,188,3.41818181818182,18.8,0.363636363636364,2,4,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5096107,"C'Quan Jnopierre",6,5,11,1.2,-3.7797399321196,-0.629956655353266,-0.75594798642392,7,1.16666666666667,1.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5146722,"Devonte Lyons",42,3,11,14,1.43325036586849,0.0341250087111544,0.477750121956162,284,6.76190476190476,94.6666666666667,0.452380952380952,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4427111,"Michel Dukes",58,11,11,5.27272727272727,-3.02941083158676,-0.0522312212342545,-0.275400984689705,331,5.70689655172414,30.0909090909091,0.344827586206897,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4429259,"CJ Beasley",13,5,11,2.6,-0.987113978966419,-0.0759318445358784,-0.197422795793284,71,5.46153846153846,14.2,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4431483,"Sy'veon Wilkerson",14,3,11,4.66666666666667,-6.85334695611879,-0.489524782579913,-2.28444898537293,56,4,18.6666666666667,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4432612,"Christian Veilleux",17,6,11,2.83333333333333,8.14339109926673,0.47902300583922,1.35723184987779,156,9.17647058823529,26,0.588235294117647,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4568336,"Zach Gibson",31,6,11,5.16666666666667,10.2976738776531,0.332183028311392,1.71627897960886,148,4.7741935483871,24.6666666666667,0.548387096774194,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4597248,"Tailique Williams",1,1,11,1,-2.0701351657194,-2.0701351657194,-2.0701351657194,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4685440,"Kyle Lowe",8,5,11,1.6,2.24266537185573,0.280333171481966,0.448533074371145,66,8.25,13.2,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4696071,"Freddie Brock",135,11,11,12.2727272727273,5.29246587407477,0.0392034509190724,0.481133261279524,741,5.48888888888889,67.3636363636364,0.42962962962963,7,0,135,136,135,101,71,88,85,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4812474,"DJ Riles",1,1,11,1,1.00448512093703,1.00448512093703,1.00448512093703,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4880511,"Jordan Ford",12,4,11,3,-5.58596515294968,-0.46549709607914,-1.39649128823742,38,3.16666666666667,9.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5092410,"Dorian Fleming",1,1,11,1,-0.749270823188325,-0.749270823188325,-0.749270823188325,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5146273,"DJ Murray Jr.",3,2,11,1.5,1.56358574933485,0.521195249778282,0.781792874667424,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220683,"Phoenix Moss",2,1,11,2,-1.99140522657826,-0.995702613289132,-1.99140522657826,-4,-2,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"228","Clemson","fbs","ACC",2024,4379471,"Tyler Brown",1,1,11,1,-0.94129356301886,-0.94129356301886,-0.94129356301886,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4431562,"Phil Mafah",201,11,11,18.2727272727273,6.65892454564832,0.0331289778390464,0.60535677687712,1006,5.00497512437811,91.4545454545455,0.437810945273632,7,1,124,130,140,91,27,134,30,"P4"
