"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"61","Georgia","fbs","SEC",2024,4429105,"Arian Smith",1,1,12,1,2.66194172225296,2.66194172225296,2.66194172225296,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2024,4430841,"Carson Beck",403,12,12,33.5833333333333,101.850692310845,0.252731246428895,8.48755769257039,3050,7.5682382133995,254.166666666667,0.481389578163772,264,403,0.655086848635236,17,0,0,0,0.600115740740741,0.372485632183908,403,3050,7.5682382133995,21,31,53,32,38,9,46,20,9,46,18,26,"P4"
"61","Georgia","fbs","SEC",2024,4596439,"Dominic Lovett",1,1,12,1,4.19372113792597,4.19372113792597,4.19372113792597,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2024,4685578,"Gunner Stockton",16,2,12,8,2.09656740823842,0.131035463014901,1.04828370411921,105,6.5625,52.5,0.5,12,16,0.75,0,0,0,0,0,0,16,105,6.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2024,4712579,"Dillon Bell",1,1,12,1,5.9947413547526,5.9947413547526,5.9947413547526,67,67,67,1,1,1,1,1,0,0,0,0.08375,0.08375,1,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2024,4870874,"Lawson Luckie",1,1,12,1,2.01874632796321,2.01874632796321,2.01874632796321,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2024,4896304,"Drew Bobo",1,1,12,1,3.36009919762539,3.36009919762539,3.36009919762539,9,9,9,1,1,1,1,0,0,0,0,0,0,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"62","Hawai'i","fbs","Mountain West",2024,4431525,"Dekel Crowdus",1,1,10,1,6.06254977245931,6.06254977245931,6.06254977245931,44,44,44,1,1,1,1,1,0,0,0,0.055,0.055,1,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4570218,"Jonah Panoke",2,1,10,2,5.72726965645629,2.86363482822814,5.72726965645629,54,27,54,1,2,2,1,2,0,0,0,0.09,0.09,2,54,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,4709977,"Brayden Schager",308,9,10,34.2222222222222,45.2682387583066,0.146974801163333,5.02980430647851,1936,6.28571428571429,215.111111111111,0.435064935064935,177,308,0.574675324675325,11,0,0,0,0.492962962962963,0.295777777777778,308,1936,6.28571428571429,92,88,99,78,107,81,110,46,81,110,48,51,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5075571,"John-Keawe Sagapolutele",4,2,10,2,2.39461451576718,0.598653628941795,1.19730725788359,42,10.5,21,0.75,4,4,1,0,0,0,0,0,0,4,42,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2024,5101124,"Micah Alejado",66,2,10,33,36.5617133462646,0.553965353731282,18.2808566731323,534,8.09090909090909,267,0.575757575757576,46,66,0.696969696969697,5,0,0,0,0.55625,0.476785714285714,66,534,8.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"66","Iowa State","fbs","Big 12",2024,4586312,"Jaylin Noel",4,4,12,1,6.48768260063846,1.62192065015961,1.62192065015961,43,10.75,10.75,0.5,2,4,0.5,2,0,0,0,0.0179166666666667,0.00895833333333333,4,43,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4801299,"Rocco Becht",384,12,12,32,97.4843909867026,0.253865601527871,8.12369924889189,2920,7.60416666666667,243.333333333333,0.416666666666667,225,384,0.5859375,17,0,0,0,0.574537037037037,0.356609195402299,384,2920,7.60416666666667,25,37,52,95.5,97,11,44,27,11,44,27,32,"P4"
"66","Iowa State","fbs","Big 12",2024,5077502,"Carson Hansen",2,2,12,1,3.65299697859271,1.82649848929635,1.82649848929635,29,14.5,14.5,1,2,2,1,1,0,0,0,0.018125,0.0120833333333333,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5140620,"Connor Moberly",9,2,12,4.5,0.0764660463073525,0.00849622736748361,0.0382330231536762,49,5.44444444444444,24.5,0.555555555555556,5,9,0.555555555555556,0,0,0,0,0,0,9,49,5.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"68","Boise State","fbs","Mountain West",2024,4870513,"Maddux Madsen",335,12,12,27.9166666666667,88.8663433117906,0.26527266660236,7.40552860931589,2507,7.48358208955224,208.916666666667,0.486567164179104,209,335,0.623880597014925,19,0,0,0,0.496177083333333,0.320114247311828,335,2507,7.48358208955224,31,46,46,29,65,29,50,53,29,50,46,39,"G6"
"68","Boise State","fbs","Mountain West",2024,4870928,"Malachi Nelson",8,2,12,4,-2.10152686059612,-0.262690857574516,-1.05076343029806,62,7.75,31,0.625,7,8,0.875,0,0,0,0,0,0,8,62,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"77","Northwestern","fbs","Big Ten",2024,4426657,"Ryan Hilinski",13,3,11,4.33333333333333,0.366914908264091,0.0282242237126223,0.122304969421364,105,8.07692307692308,35,0.538461538461538,8,13,0.615384615384615,0,0,0,0,0,0,13,105,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4429053,"A.J. Henning",2,2,11,1,3.52546668426615,1.76273334213307,1.76273334213307,13,6.5,6.5,1,2,2,1,2,0,0,0,0.0108333333333333,0.008125,2,13,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4433932,"Mike Wright",62,2,11,31,-3.46729420765946,-0.0559241001235397,-1.73364710382973,323,5.20967741935484,161.5,0.387096774193548,36,62,0.580645161290323,0,0,0,0,0,0,62,323,5.20967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4710673,"CJ Johnson II",1,1,11,1,-0.547460287123317,-0.547460287123317,-0.547460287123317,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4911961,"Jack Lausch",253,9,11,28.1111111111111,-14.825155339137,-0.0585974519333477,-1.64723948212633,1440,5.69169960474308,160,0.367588932806324,135,253,0.533596837944664,2,0,0,0,0.266666666666667,0.0727272727272727,253,1440,5.69169960474308,122,122,121,118,120,101,118,101,101,118,114,121,"P4"
"77","Northwestern","fbs","Big Ten",2024,5193492,"Ryan Boe",12,1,11,12,-4.69818106326708,-0.39151508860559,-4.69818106326708,42,3.5,42,0.25,4,12,0.333333333333333,0,0,0,0,0,0,12,42,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4431325,"Taylen Green",324,11,11,29.4545454545455,81.0925920623636,0.250285777970258,7.37205382385124,2533,7.8179012345679,230.272727272727,0.478395061728395,200,324,0.617283950617284,10,0,0,0,0.523347107438016,0.274134199134199,324,2533,7.8179012345679,37,48,55,34,72,28,36,34,28,36,38,59,"P4"
"8","Arkansas","fbs","SEC",2024,4870797,"Luke Hasz",1,1,11,1,5.06134624271726,5.06134624271726,5.06134624271726,43,43,43,1,1,1,1,1,0,0,0,0.05375,0.05375,1,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4870999,"Malachi Singleton",18,3,11,6,11.3983516416115,0.633241757867303,3.79945054720382,238,13.2222222222222,79.3333333333333,0.444444444444444,13,18,0.722222222222222,1,0,0,0,0.0991666666666667,0.0495833333333333,18,238,13.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4367069,"Ty Son Lawton",1,1,11,1,-0.488258948543702,-0.488258948543702,-0.488258948543702,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4429618,"Justice Ellison",1,1,11,1,-0.735013657476022,-0.735013657476022,-0.735013657476022,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4430431,"Kurtis Rourke",262,10,11,26.2,144.963944469889,0.553297497976676,14.4963944469889,2505,9.56106870229008,250.5,0.603053435114504,183,262,0.698473282442748,22,0,0,0,0.599021739130435,0.430546875,262,2505,9.56106870229008,6,3,2,1,9,30,5,23,30,5,19,14,"P4"
"84","Indiana","fbs","Big Ten",2024,4430656,"Myles Price",1,1,11,1,2.71070495141154,2.71070495141154,2.71070495141154,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4570738,"Ke'Shawn Williams",1,1,11,1,4.27714256402064,4.27714256402064,4.27714256402064,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4723820,"Omar Cooper Jr.",1,1,11,1,3.46821875691567,3.46821875691567,3.46821875691567,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4801307,"Tayven Jackson",32,3,11,10.6666666666667,0.107467649066573,0.00335836403333042,0.0358225496888578,203,6.34375,67.6666666666667,0.4375,19,32,0.59375,2,0,0,0,0.112777777777778,0.0676666666666667,32,203,6.34375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,5088338,"Elijah Sarratt",1,1,11,1,1.75966070864266,1.75966070864266,1.75966070864266,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4431513,"Tyler Buchner",1,1,12,1,4.47991428382743,4.47991428382743,4.47991428382743,23,23,23,1,1,1,1,0,0,0,0,0,0,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4683423,"Riley Leonard",285,12,12,23.75,51.0653497175709,0.179176665675687,4.25544580979757,2020,7.08771929824561,168.333333333333,0.456140350877193,190,285,0.666666666666667,13,0,0,0,0.39077380952381,0.218833333333333,285,2020,7.08771929824561,85,97,91,52,26,71,73,96,71,73,92,85,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4685694,"Steven Angeli",28,6,12,4.66666666666667,7.15379932787135,0.255492833138263,1.19229988797856,224,8,37.3333333333333,0.5,18,28,0.642857142857143,3,0,0,0,0.07,0.0311111111111111,28,224,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4870808,"Jeremiyah Love",1,1,12,1,2.69237775328651,2.69237775328651,2.69237775328651,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4880369,"Davis Sherwood",1,1,12,1,-4.58202206530322,-4.58202206530322,-4.58202206530322,-8,-8,-8,0,1,1,1,0,0,0,0,0,0,1,-8,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,4918099,"Kenny Minchey",1,1,12,1,-0.13381889949573,-0.13381889949573,-0.13381889949573,4,4,4,0,1,1,1,0,0,0,0,0,0,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"87","Notre Dame","fbs","FBS Independents",2024,5150424,"Jordan Faison",1,1,12,1,2.25842111371265,2.25842111371265,2.25842111371265,28,28,28,1,1,1,1,1,0,0,0,0.035,0.035,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4429066,"Jeff Sims",25,2,13,12.5,0.542632332041027,0.0217052932816411,0.271316166020513,168,6.72,84,0.4,13,25,0.52,0,0,0,0,0,0,25,168,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4431461,"Chamon Metayer",1,1,13,1,2.00829844097948,2.00829844097948,2.00829844097948,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4569184,"Trenton Bourguet",2,1,13,2,-2.25201504900243,-1.12600752450122,-2.25201504900243,7,3.5,7,0.5,1,2,0.5,0,0,0,0,0,0,2,7,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4695910,"Xavier Guillory",2,1,13,2,4.57962891799403,2.28981445899701,4.57962891799403,29,14.5,29,1,2,2,1,2,0,0,0,0.0483333333333333,0.0483333333333333,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4696981,"Cameron Skattebo",2,1,13,2,2.46242165592753,1.23121082796376,2.46242165592753,33,16.5,33,0.5,1,2,0.5,1,0,0,0,0.04125,0.04125,2,33,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,4880281,"Jordyn Tyson",2,1,13,2,4.75066205050511,2.37533102525255,4.75066205050511,22,11,22,1,2,2,1,2,0,0,0,0.0366666666666667,0.0366666666666667,2,22,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5078810,"Sam Leavitt",284,12,13,23.6666666666667,87.4265113121121,0.307839828563775,7.28554260934267,2176,7.66197183098592,181.333333333333,0.485915492957746,178,284,0.626760563380282,16,0,0,0,0.426666666666667,0.259047619047619,284,2176,7.66197183098592,32,49,30,30,60.5,58,42,83,58,42,78,67,"P4"
"9","Arizona State","fbs","Big 12",2024,5110535,"Kyson Brown",1,1,13,1,4.80343780211742,4.80343780211742,4.80343780211742,68,68,68,1,1,1,1,1,0,0,0,0.085,0.085,1,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5147726,"Kanyon Floyd",1,1,13,1,2.97881846337942,2.97881846337942,2.97881846337942,15,15,15,1,1,1,1,0,0,0,0,0,0,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"9","Arizona State","fbs","Big 12",2024,5159831,"Derek Eusebio",1,1,13,1,3.46144114607721,3.46144114607721,3.46144114607721,64,64,64,1,1,1,1,1,0,0,0,0.08,0.08,1,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4432782,"Brock Vandagriff",188,10,11,18.8,32.4485100546016,0.172598457737243,3.24485100546016,1390,7.3936170212766,139,0.404255319148936,110,188,0.585106382978723,6,0,0,0,0.297857142857143,0.1303125,188,1390,7.3936170212766,101,101,93,102,98,103,55,112,103,55,109,110,"P4"
"96","Kentucky","fbs","SEC",2024,4596346,"Jordan Dingle",1,1,11,1,1.68025687613695,1.68025687613695,1.68025687613695,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4685424,"Dane Key",1,1,11,1,2.60649738443374,2.60649738443374,2.60649738443374,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4893657,"Gavin Wimsatt",35,5,11,7,6.90313147583732,0.197232327881066,1.38062629516746,287,8.2,57.4,0.285714285714286,16,35,0.457142857142857,3,0,0,0,0.107625,0.0538125,35,287,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,5141378,"Cutter Boley",35,3,11,11.6666666666667,-0.996965268281787,-0.0284847219509082,-0.332321756093929,208,5.94285714285714,69.3333333333333,0.257142857142857,16,35,0.457142857142857,0,0,0,0,0,0,35,208,5.94285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4360689,"Tyler Shough",378,11,11,34.3636363636364,111.007613189402,0.293670934363497,10.0916011990365,3215,8.505291005291,292.272727272727,0.468253968253968,244,378,0.645502645502645,19,0,0,0,0.694147727272727,0.462765151515151,378,3215,8.505291005291,18,18,35,43,48,6,11,7,6,11,6,9,"P4"
"97","Louisville","fbs","ACC",2024,4429145,"Harrison Bailey",2,1,11,2,1.32198192019013,0.660990960095066,1.32198192019013,28,14,28,1,2,2,1,0,0,0,0,0,0,2,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"98","Western Kentucky","fbs","Conference USA",2024,4428527,"Dalvin Smith",4,3,12,1.33333333333333,6.52276540159672,1.63069135039918,2.17425513386557,107,26.75,35.6666666666667,0.75,3,4,0.75,2,0,0,0,0.0594444444444444,0.0356666666666667,4,107,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2024,4431948,"TJ Finley",34,2,12,17,-0.2129175621381,-0.00626228123935588,-0.10645878106905,139,4.08823529411765,69.5,0.294117647058824,21,34,0.617647058823529,0,0,0,0,0,0,34,139,4.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2024,4433945,"Elijah Young",2,1,12,2,2.40286023258974,1.20143011629487,2.40286023258974,11,5.5,11,0.5,1,2,0.5,1,0,0,0,0.01375,0.01375,2,11,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2024,4705859,"K.D. Hutchinson",1,1,12,1,6.66473795605675,6.66473795605675,6.66473795605675,74,74,74,1,1,1,1,1,0,0,0,0.0925,0.0925,1,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2024,4869991,"Caden Veltkamp",336,12,12,28,113.688972742544,0.338360037924237,9.47408106187865,2727,8.11607142857143,227.25,0.491071428571429,229,336,0.681547619047619,20,0,0,0,0.541071428571429,0.355078125,336,2727,8.11607142857143,16,21,20,24,14,19,22,35,19,22,34,34,"G6"
"98","Western Kentucky","fbs","Conference USA",2024,5121720,"Noah Meyers",1,1,12,1,1.88804970483483,1.88804970483483,1.88804970483483,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"99","LSU","fbs","SEC",2024,4567747,"Garrett Nussmeier",438,11,11,39.8181818181818,127.248130937165,0.290520846888504,11.5680119033786,3295,7.52283105022831,299.545454545455,0.472602739726027,281,438,0.641552511415525,17,0,0,0,0.707260101010101,0.454667207792208,438,3295,7.52283105022831,12,11,36,39,51,4,47,4,4,47,4,11,"P4"
"99","LSU","fbs","SEC",2024,4691138,"Aaron Anderson",2,2,11,1,11.2005471587312,5.60027357936558,5.60027357936558,104,52,52,1,2,2,1,2,0,0,0,0.0866666666666667,0.065,2,104,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,4870645,"Rickie Collins",4,2,11,2,-0.638479635410927,-0.159619908852732,-0.319239817705463,23,5.75,11.5,0.75,4,4,1,0,0,0,0,0,0,4,23,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,5081405,"AJ Swann",4,2,11,2,-2.2789552005445,-0.569738800136126,-1.13947760027225,10,2.5,5,0,2,4,0.5,0,0,0,0,0,0,4,10,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
