"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2018,4039275,"Kwadra Griggs",2,2,10,1,-1.7678136288824,-0.8839068144412,-0.8839068144412,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4040407,"Jack Abraham",23,7,10,3.28571428571429,-6.14196020200049,-0.267041747913065,-0.87742288600007,96,4.17391304347826,13.7142857142857,0.347826086956522,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4050373,"Quez Watkins",4,4,10,1,-1.83233125862568,-0.458082814656421,-0.458082814656421,11,2.75,2.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245105,"Jaylond Adams",1,1,10,1,0.326226101746564,0.326226101746564,0.326226101746564,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245108,"Steven Anderson",64,8,10,8,-4.28199734490723,-0.0669062085141754,-0.535249668113403,233,3.640625,29.125,0.34375,5,0,179,183,198,224,261,255,257,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245111,"Darius Maberry",9,2,10,4.5,-0.255950860591428,-0.0284389845101587,-0.127975430295714,41,4.55555555555556,20.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245115,"T'Rod Daniels",8,1,10,8,-6.4677356528418,-0.808466956605225,-6.4677356528418,32,4,32,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245120,"Tyler Barnes",3,1,10,3,-0.91481997258119,-0.304939990860397,-0.91481997258119,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245131,"Tim Jones",3,2,10,1.5,-0.718082337453331,-0.23936077915111,-0.359041168726666,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362942,"Tate Whatley",53,5,10,10.6,-3.1670995067851,-0.0597565944676435,-0.633419901357021,203,3.83018867924528,40.6,0.358490566037736,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362966,"Trivenskey Mosley",79,8,10,9.875,-5.14917737581643,-0.0651794604533725,-0.643647171977054,409,5.17721518987342,51.125,0.417721518987342,1,0,186,189,196,142.5,211,137,169,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4374496,"De'Michael Harris",7,4,10,1.75,-1.20348818259838,-0.17192688322834,-0.300872045649595,61,8.71428571428571,15.25,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2018,3126486,"Deebo Samuel",7,5,11,1.4,1.41590818660417,0.20227259808631,0.283181637320834,24,3.42857142857143,4.8,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3126487,"Michael Scarnecchia",2,1,11,2,-0.913707761979361,-0.45685388098968,-0.913707761979361,13,6.5,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3895827,"Ty'Son Williams",66,7,11,9.42857142857143,-1.18344661740918,-0.0179310093546845,-0.169063802487026,319,4.83333333333333,45.5714285714286,0.424242424242424,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3924357,"Joseph Charlton",1,1,11,1,-2.35048815216367,-2.35048815216367,-2.35048815216367,4,4,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3924359,"Mon Denson",75,7,11,10.7142857142857,-4.7305506811327,-0.0630740090817694,-0.675792954447529,387,5.16,55.2857142857143,0.36,1,0,180,191,195,212,219,138,155,"P5"
"2579","South Carolina","fbs","SEC",2018,3924376,"A.J. Turner",38,7,11,5.42857142857143,-2.80839494808659,-0.073905130212805,-0.401199278298084,229,6.02631578947368,32.7142857142857,0.394736842105263,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038809,"Jake Bentley",38,9,11,4.22222222222222,7.85414906944961,0.206688133406569,0.872683229938845,203,5.34210526315789,22.5555555555556,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038815,"Rico Dowdle",116,11,11,10.5454545454545,-6.8179263735087,-0.0587752273578336,-0.619811488500791,627,5.4051724137931,57,0.46551724137931,4,3,189,186,192,66,126,116,145.5,"P5"
"2579","South Carolina","fbs","SEC",2018,4038826,"Bailey Hart",1,1,11,1,-1.93295616015131,-1.93295616015131,-1.93295616015131,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4259476,"Slade Carroll",4,1,11,4,-1.90520227011838,-0.476300567529594,-1.90520227011838,46,11.5,46,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4362841,"Deshaun Fenwick",4,1,11,4,-3.41209556617305,-0.853023891543263,-3.41209556617305,3,0.75,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3124022,"Jordan Ellis",169,11,11,15.3636363636364,-3.44337338700374,-0.0203749904556435,-0.313033944273068,773,4.57396449704142,70.2727272727273,0.384615384615385,7,2,173,170,169,188.5,84,193,103,"P5"
"258","Virginia","fbs","ACC",2018,3675812,"Bryce Perkins",157,11,11,14.2727272727273,17.0205746422558,0.108411303453859,1.5473249674778,912,5.80891719745223,82.9090909090909,0.490445859872611,7,3,63,67,81,40,51,74,61,"P5"
"258","Virginia","fbs","ACC",2018,3917911,"Chris Sharp",1,1,11,1,1.17659215000554,1.17659215000554,1.17659215000554,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3917914,"Olamide Zaccheaus",13,7,11,1.85714285714286,-1.92756832290412,-0.14827448637724,-0.275366903272017,84,6.46153846153846,12,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4037591,"Joe Reed",2,2,11,1,0.850923276071293,0.425461638035647,0.425461638035647,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4240823,"Lamont Atkins",3,3,11,1,2.41006355302273,0.803354517674243,0.803354517674243,28,9.33333333333333,9.33333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4240839,"PK Kier",15,2,11,7.5,-6.21174372627728,-0.414116248418485,-3.10587186313864,41,2.73333333333333,20.5,0.0666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4370775,"Brennan Armstrong",6,2,11,3,5.21366590132025,0.868944316886708,2.60683295066013,63,10.5,31.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4370796,"Tavares Kelly",4,4,11,1,-1.1178367918108,-0.279459197952701,-0.279459197952701,21,5.25,5.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3871874,"Steven Peoples",141,11,11,12.8181818181818,-17.3438762974664,-0.123006214875648,-1.5767160270424,679,4.81560283687943,61.7272727272727,0.319148936170213,3,1,237,233,222,241.5,110,171,129,"P5"
"259","Virginia Tech","fbs","ACC",2018,3917958,"Ryan Willis",79,10,11,7.9,34.0021724984194,0.430407246815435,3.40021724984194,464,5.87341772151899,46.4,0.506329113924051,2,2,20,18,6,30,194.5,69,193,"P5"
"259","Virginia Tech","fbs","ACC",2018,3929942,"Coleman Fox",1,1,11,1,-0.973001706202181,-0.973001706202181,-0.973001706202181,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3929944,"Deshawn McClease",73,9,11,8.11111111111111,-9.68490029998423,-0.132669867123072,-1.07610003333158,299,4.0958904109589,33.2222222222222,0.356164383561644,1,1,206,211,227,215,252,236,245,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037603,"Josh Jackson",11,2,11,5.5,5.18133362316237,0.471030329378397,2.59066681158118,80,7.27272727272727,40,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037625,"Eric Kumah",1,1,11,1,-0.760380419785086,-0.760380419785086,-0.760380419785086,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4047728,"Damon Hazelton",1,1,11,1,-0.15562215480747,-0.15562215480747,-0.15562215480747,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4240858,"Hendon Hooker",3,2,11,1.5,-4.79601936871965,-1.59867312290655,-2.39800968435982,-12,-4,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4240859,"Caleb Farley",1,1,11,1,-2.84777473479829,-2.84777473479829,-2.84777473479829,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4240864,"Terius Wheatley",14,6,11,2.33333333333333,1.76163644922109,0.125831174944364,0.293606074870182,68,4.85714285714286,11.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4260206,"Jalen Holston",37,10,11,3.7,1.57934184157362,0.0426849146371248,0.157934184157362,194,5.24324324324324,19.4,0.297297297297297,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4260219,"Sean Savoy",6,5,11,1.2,-6.26131357248496,-1.04355226208083,-1.25226271449699,-7,-1.16666666666667,-1.4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4263712,"Hezekiah Grimsley",9,6,11,1.5,2.51823918072019,0.279804353413355,0.419706530120032,57,6.33333333333333,9.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4361959,"Quincy Patterson II",9,3,11,3,-1.73341628989582,-0.192601809988424,-0.577805429965273,25,2.77777777777778,8.33333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4361960,"Tre Turner",7,3,11,2.33333333333333,3.39790956090151,0.485415651557358,1.1326365203005,78,11.1428571428571,26,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3115966,"Wilton Speight",26,7,12,3.71428571428571,9.91764306598027,0.38144781023001,1.4168061522829,123,4.73076923076923,17.5714285714286,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3140633,"Christian Pabico",2,1,12,2,-1.05061298694779,-0.525306493473894,-1.05061298694779,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3910544,"Joshua Kelley",224,11,12,20.3636363636364,41.0456995880651,0.183239730303862,3.73142723527864,1246,5.5625,113.272727272727,0.46875,12,2,14,17,42,62,8,94,14,"P5"
"26","UCLA","fbs","Pac-12",2018,3932222,"Soso Jamabo",5,2,12,2.5,-1.12365703077178,-0.224731406154357,-0.561828515385892,12,2.4,6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3932233,"Bolu Olorunfunmi",31,4,12,7.75,-1.09748917543599,-0.0354028766269675,-0.274372293858998,85,2.74193548387097,21.25,0.387096774193548,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3932936,"Caleb Wilson",1,1,12,1,-0.300433881932801,-0.300433881932801,-0.300433881932801,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035816,"Dymond Lee",1,1,12,1,-1.24379339033623,-1.24379339033623,-1.24379339033623,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035818,"Theo Howard",3,2,12,1.5,0.279013632176562,0.0930045440588541,0.139506816088281,26,8.66666666666667,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035821,"Matt Lynch",1,1,12,1,-2.70209162294583,-2.70209162294583,-2.70209162294583,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035826,"Demetric Felton",5,3,12,1.66666666666667,1.40431881563872,0.280863763127744,0.468106271879573,27,5.4,9,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367178,"Dorian Thompson-Robinson",29,7,12,4.14285714285714,2.00452117559688,0.0691214198481683,0.286360167942411,190,6.55172413793103,27.1428571428571,0.482758620689655,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367180,"Kazmeir Allen",30,8,12,3.75,-1.78710944752443,-0.059570314917481,-0.223388680940554,188,6.26666666666667,23.5,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367182,"Michael Ezeike",1,1,12,1,-1.32062084569555,-1.32062084569555,-1.32062084569555,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367187,"Martell Irby",41,7,12,5.85714285714286,-4.63511059339404,-0.113051477887659,-0.662158656199148,176,4.29268292682927,25.1428571428571,0.390243902439024,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3116420,"Grayson Muehlstein",23,3,11,7.66666666666667,-12.5861118701402,-0.547222255223489,-4.19537062338008,63,2.73913043478261,21,0.260869565217391,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676529,"Jarrison Stewart",1,1,11,1,-0.15515886108296,-0.15515886108296,-0.15515886108296,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676833,"KaVontae Turpin",2,1,11,2,-1.34334166732705,-0.671670833663525,-1.34334166732705,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4034332,"Michael Collins",32,6,11,5.33333333333333,3.36740689064607,0.10523146533269,0.561234481774346,151,4.71875,25.1666666666667,0.4375,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038533,"Darius Anderson",107,9,11,11.8888888888889,-10.1024605297924,-0.0944155189700223,-1.12249561442138,513,4.79439252336449,57,0.392523364485981,3,2,209,215,211,176,166,172,145.5,"P5"
"2628","TCU","fbs","Big 12",2018,4038539,"Sewo Olonilua",93,9,11,10.3333333333333,-11.8218241331671,-0.127116388528679,-1.31353601479635,352,3.78494623655914,39.1111111111111,0.440860215053763,1,1,218,225,224,111,235,251,232,"P5"
"2628","TCU","fbs","Big 12",2018,4241784,"Shawn Robinson",41,6,11,6.83333333333333,2.42914324218103,0.0592473961507568,0.404857207030171,243,5.92682926829268,40.5,0.463414634146341,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241802,"Jalen Reagor",8,4,11,2,7.84880352120782,0.981100440150977,1.96220088030195,128,16,32,0.625,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362430,"Taye Barber",3,3,11,1,-3.33080684839958,-1.11026894946653,-1.11026894946653,-7,-2.33333333333333,-2.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362477,"Derius Davis",5,3,11,1.66666666666667,-1.35841390471585,-0.27168278094317,-0.452804634905283,28,5.6,9.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362478,"Emari Demercado",21,5,11,4.2,-9.24769049749866,-0.440366214166603,-1.84953809949973,56,2.66666666666667,11.2,0.238095238095238,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,3117245,"Keller Chryst",3,2,11,1.5,-0.880255650212899,-0.293418550070966,-0.44012782510645,8,2.66666666666667,4,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,3134678,"Madre London",34,8,11,4.25,-12.5862669624465,-0.370184322424897,-1.57328337030581,157,4.61764705882353,19.625,0.323529411764706,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035167,"Jarrett Guarantano",19,7,11,2.71428571428571,-1.04511684101105,-0.0550061495268976,-0.149302405858722,69,3.63157894736842,9.85714285714286,0.473684210526316,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035175,"Carlin Fils-aime",6,3,11,2,1.37384253820521,0.228973756367535,0.457947512735071,35,5.83333333333333,11.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4242431,"Ty Chandler",115,11,11,10.4545454545455,-20.1170673851098,-0.174931020740085,-1.82882430773726,627,5.45217391304348,57,0.339130434782609,4,1,246,241,239,228,126,107,145.5,"P5"
"2633","Tennessee","fbs","SEC",2018,4242433,"Josh Palmer",4,3,11,1.33333333333333,-2.16988169421978,-0.542470423554944,-0.723293898073258,7,1.75,2.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4242437,"Jordan Murphy",2,2,11,1,1.80224273131071,0.901121365655355,0.901121365655355,58,29,29,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4242445,"Tim Jordan",116,11,11,10.5454545454545,-12.7995158565452,-0.110340653935735,-1.16359235059502,459,3.95689655172414,41.7272727272727,0.353448275862069,3,0,224,218,219,219,196,244,219,"P5"
"2633","Tennessee","fbs","SEC",2018,4369844,"Jeremy Banks",37,5,11,7.4,-10.052107310444,-0.271678575957947,-2.01042146208881,125,3.37837837837838,25,0.351351351351351,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2018,3121549,"D.J. Gillins",22,5,12,4.4,2.90883366061509,0.13221971184614,0.581766732123017,112,5.09090909090909,22.4,0.545454545454545,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124040,"Greg Campbell Jr.",6,5,12,1.2,-1.42788271889161,-0.237980453148602,-0.285576543778322,23,3.83333333333333,4.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124046,"Jalen Rhodes",72,11,12,6.54545454545455,-19.1556564353662,-0.266050783824531,-1.74142331230602,268,3.72222222222222,24.3636363636364,0.305555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124050,"Yannis Routsas",1,1,12,1,-2.87703356240614,-2.87703356240614,-2.87703356240614,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914571,"Matt Guidry",11,5,12,2.2,-2.84741279715588,-0.258855708832353,-0.569482559431177,51,4.63636363636364,10.2,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914580,"Blaze Moorhead",1,1,12,1,-0.501726581758632,-0.501726581758632,-0.501726581758632,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914587,"Halen Steward",2,2,12,1,6.15507481186759,3.07753740593379,3.07753740593379,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4040680,"Kirk Johnson Jr.",1,1,12,1,-1.69165261283486,-1.69165261283486,-1.69165261283486,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4245191,"Bryce Rivers",6,1,12,6,7.32353274926724,1.22058879154454,7.32353274926724,25,4.16666666666667,25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4245196,"B.J. Daniels",87,11,12,7.90909090909091,-17.9377707450609,-0.206181272931734,-1.63070643136917,323,3.71264367816092,29.3636363636364,0.28735632183908,3,1,240,234,247,256,244,253,256,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362982,"Jordan Weeks",2,2,12,1,-1.04121640402996,-0.52060820201498,-0.52060820201498,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362984,"Cordale Grundy",47,8,12,5.875,7.41500864414868,0.157766141364865,0.926876080518584,277,5.8936170212766,34.625,0.553191489361702,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362985,"Brenden Brady",48,7,12,6.85714285714286,-1.02749218479961,-0.0214060871833252,-0.146784597828516,219,4.5625,31.2857142857143,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4363005,"Sheldon Jones",1,1,12,1,-0.457655238144539,-0.457655238144539,-0.457655238144539,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4374408,"Carter McCarthy",1,1,12,1,-1.89429138943275,-1.89429138943275,-1.89429138943275,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3124698,"Ryan Metz",22,3,11,7.33333333333333,-1.59715944972159,-0.0725981568055268,-0.53238648324053,115,5.22727272727273,38.3333333333333,0.409090909090909,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3125062,"Winston Dimel",3,1,11,3,-6.50824622295673,-2.16941540765224,-6.50824622295673,-3,-1,-3,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915878,"Treyvon Hughes",71,11,11,6.45454545454545,-12.1527003467348,-0.171164793615983,-1.10479094061225,310,4.36619718309859,28.1818181818182,0.352112676056338,1,0,220,213,238,220,249,213,258,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915879,"Kavika Johnson",3,2,11,1.5,-0.276011770334928,-0.0920039234449758,-0.138005885167464,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915880,"Terry Juniel",1,1,11,1,-0.156900496883651,-0.156900496883651,-0.156900496883651,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3935449,"Keynan Foster",5,3,11,1.66666666666667,-3.31964314763735,-0.663928629527469,-1.10654771587912,1,0.2,0.333333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4040508,"Quardraiz Wadley",113,11,11,10.2727272727273,-6.45679760897898,-0.0571398018493715,-0.586981600816271,590,5.2212389380531,53.6363636363636,0.398230088495575,6,4,188,185,188,164,140,129,161,"G5"
"2638","UTEP","fbs","Conference USA",2018,4048768,"Walter Dawn Jr.",1,1,11,1,1.19360968601716,1.19360968601716,1.19360968601716,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4245238,"Joshua Fields",28,7,11,4,-12.3974002270475,-0.442764293823125,-1.7710571752925,46,1.64285714285714,6.57142857142857,0.178571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4362029,"Kai Locksley",75,6,11,12.5,13.734160778918,0.183122143718907,2.28902679648633,397,5.29333333333333,66.1666666666667,0.453333333333333,6,1,73,41,43,87,215,124,121,"G5"
"2638","UTEP","fbs","Conference USA",2018,4362030,"Brandon Jones",33,6,11,5.5,-1.52192431549162,-0.0461189186512612,-0.253654052581936,117,3.54545454545455,19.5,0.272727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2018,3886809,"Andre Baccellia",2,2,12,1,2.21027944560735,1.10513972280368,1.10513972280368,50,25,25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2018,3886812,"Jake Browning",57,12,12,4.75,23.3410385228537,0.409491903909714,1.94508654357114,250,4.3859649122807,20.8333333333333,0.631578947368421,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2018,3886818,"Myles Gaskin",219,10,12,21.9,4.09266083891921,0.0186879490361608,0.409266083891921,1077,4.91780821917808,107.7,0.388127853881279,9,1,127,131,141,180,22.5,167,19,"P5"
"264","Washington","fbs","Pac-12",2018,3886822,"Chico McClatcher",3,2,12,1.5,1.40191280475046,0.467304268250155,0.700956402375232,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2018,4039008,"Kamari Pleasant",34,7,12,4.85714285714286,0.275108073773558,0.0080914139345164,0.0393011533962225,145,4.26470588235294,20.7142857142857,0.441176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
