"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2018,4240380,"KJ Hamler",70,12,12,5.83333333333333,25.4467194281093,0.363524563258704,2.12055995234244,583,8.32857142857143,48.5833333333333,0.485714285714286,41,70,0.585714285714286,4,0,195,259,328,349,506,124,296,191,"P5"
"213","Penn State","fbs","Big Ten",2018,4259588,"Journey Brown",1,1,12,1,1.319337736977,1.319337736977,1.319337736977,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259597,"Mac Hippenhammer",9,4,12,2.25,6.61384534925597,0.734871705472885,1.65346133731399,103,11.4444444444444,25.75,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259607,"Cam Sullivan-Brown",5,3,12,1.66666666666667,2.17363147356555,0.43472629471311,0.72454382452185,49,9.8,16.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361409,"Jahan Dotson",18,6,12,3,8.01989040515926,0.445549466953292,1.33664840085988,179,9.94444444444444,29.8333333333333,0.611111111111111,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361411,"Pat Freiermuth",35,11,12,3.18181818181818,14.5344912912392,0.415271179749692,1.32131739011266,323,9.22857142857143,29.3636363636364,0.514285714285714,22,35,0.628571428571429,5,0,342,374,277,292.5,419,325,195,409,"P5"
"213","Penn State","fbs","Big Ten",2018,4361412,"Daniel George",2,2,12,1,6.75227959336597,3.37613979668298,3.37613979668298,112,56,56,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361417,"Zack Kuntz",1,1,12,1,-0.223092659313287,-0.223092659313287,-0.223092659313287,32,32,32,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361426,"Justin Shorter",1,1,12,1,-0.532776035860299,-0.532776035860299,-0.532776035860299,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361427,"Ricky Slade",1,1,12,1,1.01775413188208,1.01775413188208,1.01775413188208,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2018,3125813,"Hayden Moore",1,1,10,1,-1.24761146108826,-1.24761146108826,-1.24761146108826,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3909123,"Rashad Medaris",34,7,10,4.85714285714286,23.4380068448709,0.689353142496203,3.34828669212442,393,11.5588235294118,56.1428571428571,0.5,21,34,0.617647058823529,3,0,216,114,96,317,446,270,57,130,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914151,"Josiah Deguara",49,10,10,4.9,17.1404913699075,0.349805946324644,1.71404913699075,409,8.3469387755102,40.9,0.489795918367347,32,49,0.653061224489796,3,0,298,317,337,338,359,262.5,294,268,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914158,"Kahlil Lewis",77,10,10,7.7,38.6850435952675,0.502403163574902,3.86850435952675,663,8.61038961038961,66.3,0.532467532467532,50,77,0.649350649350649,8,0,78,84,214,243,368,87,257,74,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037480,"Thomas Geddis",26,8,10,3.25,4.93529036119195,0.189818860045844,0.616911295148993,187,7.19230769230769,23.375,0.576923076923077,18,26,0.692307692307692,0,0,485,479,461,139,267.5,500,411,490,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037485,"Bruno Labelle",5,2,10,2.5,3.53069413008721,0.706138826017442,1.76534706504361,37,7.4,18.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037487,"Malick Mbodj",3,2,10,1.5,3.40986987111008,1.13662329037003,1.70493493555504,68,22.6666666666667,34,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037492,"Jerron Rollins",3,2,10,1.5,0.0110841467222624,0.00369471557408748,0.00554207336113122,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239083,"Michael Warren II",27,8,10,3.375,10.2002888335579,0.377788475316961,1.27503610419474,199,7.37037037037037,24.875,0.592592592592593,23,27,0.851851851851852,1,1,396,384,315,108,28,485,388,473,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239084,"Javan Hawes",2,2,10,1,0.642938787060764,0.321469393530382,0.321469393530382,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239088,"Darrick Forrest",1,1,10,1,-1.05863780304593,-1.05863780304593,-1.05863780304593,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239099,"Trent Cloud",1,1,10,1,2.06839817763516,2.06839817763516,2.06839817763516,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239107,"Wilson Huber",2,2,10,1,-1.24088741707,-0.620443708535001,-0.620443708535001,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360057,"Charles McClelland",7,5,10,1.4,3.42075189463723,0.488678842091033,0.684150378927446,55,7.85714285714286,11,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360073,"Jayshon Jackson",23,9,10,2.55555555555556,12.3366658547136,0.536376776291898,1.37074065052374,176,7.65217391304348,19.5555555555556,0.521739130434783,16,23,0.695652173913043,2,0,367,368,186,268,261.5,517.5,361,538,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360079,"Yanez Rogers",1,1,10,1,-0.0811529601432399,-0.0811529601432399,-0.0811529601432399,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360082,"Leonard Taylor",2,2,10,1,1.9163817306048,0.958190865302402,0.958190865302402,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360083,"Tavion Thomas",1,1,10,1,-1.14349418611263,-1.14349418611263,-1.14349418611263,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138744,"Chris Myarick",12,7,11,1.71428571428571,6.21280408512554,0.517733673760461,0.88754344073222,124,10.3333333333333,17.7142857142857,0.5,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138750,"Zach Mesday",1,1,11,1,-0.912770040313739,-0.912770040313739,-0.912770040313739,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138752,"Rob Ritrovato",10,6,11,1.66666666666667,-0.763136085251042,-0.0763136085251042,-0.12718934754184,47,4.7,7.83333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138758,"Brodrick Yancy",15,6,11,2.5,17.1341212426956,1.14227474951304,2.85568687378259,206,13.7333333333333,34.3333333333333,0.6,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138760,"Ventell Bryant",71,11,11,6.45454545454545,16.4147812313947,0.23119410185063,1.4922528392177,591,8.32394366197183,53.7272727272727,0.507042253521127,41,71,0.577464788732394,1,0,311,344,429,303,525,117.5,297,149.5,"G5"
"218","Temple","fbs","American Athletic",2018,3923397,"Ryquell Armstead",13,8,11,1.625,-1.02980162224558,-0.0792155094035058,-0.128725202780697,52,4,6.5,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923405,"Jager Gardner",9,5,11,1.8,2.8021884222228,0.311354269135867,0.56043768444456,89,9.88888888888889,17.8,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923412,"Jake Robinson",1,1,11,1,0.698780250628949,0.698780250628949,0.698780250628949,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3949058,"Travon Williams",4,3,11,1.33333333333333,2.94584351557499,0.736460878893748,0.981947838524997,64,16,21.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044121,"Isaiah Wright",52,10,11,5.2,4.37713084304986,0.0841755931355743,0.437713084304986,315,6.05769230769231,31.5,0.403846153846154,29,52,0.557692307692308,1,1,495,503,519,516,548,337,522,385,"G5"
"218","Temple","fbs","American Athletic",2018,4044122,"Anthony Russo",4,1,11,4,15.1562523291645,3.78906308229111,15.1562523291645,111,27.75,111,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044123,"Branden Mack",49,10,11,4.9,29.5080415721037,0.602204930042933,2.95080415721037,460,9.38775510204082,46,0.591836734693878,33,49,0.673469387755102,4,0,150,151,143,110.5,318,211,179,214,"G5"
"218","Temple","fbs","American Athletic",2018,4044135,"Jonny Forrest",3,2,11,1.5,-3.21375553921008,-1.07125184640336,-1.60687776960504,5,1.66666666666667,2.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044142,"Freddie Johnson",7,4,11,1.75,16.6188253251047,2.37411790358639,4.15470633127619,132,18.8571428571429,33,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044143,"Randle Jones",33,10,11,3.3,18.9972998039989,0.575675751636332,1.89972998039989,358,10.8484848484848,35.8,0.575757575757576,20,33,0.606060606060606,3,0,270,285,161,143.5,461.5,295,89,324,"G5"
"218","Temple","fbs","American Athletic",2018,4044144,"Kenny Yeboah",13,6,11,2.16666666666667,13.0464883237821,1.00357602490631,2.17441472063035,143,11,23.8333333333333,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044146,"Dan Archibong",1,1,11,1,-1.77677643278638,-1.77677643278638,-1.77677643278638,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4243276,"Todd Centeio",1,1,11,1,-1.07254078996266,-1.07254078996266,-1.07254078996266,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4257587,"Jadan Blue",4,2,11,2,-0.142583378312943,-0.0356458445782358,-0.0712916891564717,21,5.25,10.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4360972,"Sean Ryan",9,5,11,1.8,6.45548083843932,0.71727564871548,1.29109616768786,107,11.8888888888889,21.4,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4360978,"David Martin-Robinson",1,1,11,1,-0.578481478077914,-0.578481478077914,-0.578481478077914,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125830,"Ian Eriksen",3,2,11,1.5,-1.71775399281288,-0.572584664270961,-0.858876996406442,6,2,3,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125833,"Shaq Vann",10,6,11,1.66666666666667,-3.88062325954862,-0.388062325954862,-0.646770543258104,37,3.7,6.16666666666667,0.2,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125837,"Blake Banham",67,11,11,6.09090909090909,17.8064235884205,0.265767516245082,1.6187657807655,604,9.01492537313433,54.9090909090909,0.432835820895522,45,67,0.671641791044776,3,1,287,324,409,482.5,321,109,220,141,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3144983,"Tyler Wiegers",2,2,11,1,4.03600400076921,2.01800200038461,2.01800200038461,10,5,5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916616,"Isaac Holder",9,5,11,1.8,8.63249401694648,0.959166001882942,1.7264988033893,96,10.6666666666667,19.2,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916635,"Breck Turner",11,7,11,1.57142857142857,2.35981823614912,0.214528930559011,0.337116890878446,72,6.54545454545455,10.2857142857143,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916653,"Bryce Kemp",5,4,11,1.25,0.52932227784541,0.105864455569082,0.132330569461352,54,10.8,13.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039326,"Willie Parker",1,1,11,1,1.01614336419876,1.01614336419876,1.01614336419876,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039339,"Mathew Sexton",56,10,11,5.6,9.2559989233656,0.1652856950601,0.92559989233656,381,6.80357142857143,38.1,0.392857142857143,33,56,0.589285714285714,2,0,419,431,471,543.5,497.5,276,458,300,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244834,"Gunnar Oakes",13,6,11,2.16666666666667,11.3263023068511,0.871254023603928,1.88771705114184,143,11,23.8333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363523,"Line Latu",21,8,11,2.625,27.8970116951143,1.32842912833877,3.48712646188928,294,14,36.75,0.619047619047619,16,21,0.761904761904762,2,0,166,105,5,68.5,125.5,365,12,315,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363550,"Brian Dooley",1,1,11,1,0.900802099759272,0.900802099759272,0.900802099759272,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363551,"Dylan Drummond",21,6,11,3.5,4.18977817086567,0.199513246231698,0.698296361810945,138,6.57142857142857,23,0.523809523809524,17,21,0.80952380952381,0,0,498,468,452,258.5,51,568,475.5,495,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363556,"Arthur Jackson III",58,11,11,5.27272727272727,17.0371326488557,0.293743666359581,1.54883024080506,460,7.93103448275862,41.8181818181818,0.517241379310345,41,58,0.706896551724138,3,1,302,335,390,279,232,211,334,257,"G5"
"221","Pittsburgh","fbs","ACC",2018,3123944,"Qadree Ollison",16,10,12,1.6,-4.48160561410654,-0.280100350881659,-0.448160561410654,66,4.125,6.6,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3136308,"George Aston",16,8,12,2,2.39815367714136,0.149884604821335,0.29976920964267,60,3.75,7.5,0.5,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3886620,"Will Gragg",7,3,12,2.33333333333333,-1.05664775501794,-0.150949679288277,-0.352215918339314,31,4.42857142857143,10.3333333333333,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3895788,"Darrin Hall",15,9,12,1.66666666666667,-6.0251536255441,-0.401676908369607,-0.669461513949345,60,4,6.66666666666667,0.266666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3895797,"Tre Tipton",3,2,12,1.5,0.658745024127195,0.219581674709065,0.329372512063598,28,9.33333333333333,14,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,3917897,"Rafael Araujo-Lopes",48,11,12,4.36363636363636,9.30700411275447,0.193895919015718,0.846091282977679,317,6.60416666666667,28.8181818181818,0.395833333333333,33,48,0.6875,2,0,416,447,457,533,282,331,472,418,"P5"
"221","Pittsburgh","fbs","ACC",2018,3930100,"Jim Medure",2,1,12,2,0.406852692990077,0.203426346495038,0.406852692990077,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4036055,"Maurice Ffrench",47,11,12,4.27272727272727,26.2456990471381,0.558419128662513,2.38597264064892,462,9.82978723404255,42,0.425531914893617,29,47,0.617021276595745,6,0,182,233,169,492.5,448.5,207.5,145,255.5,"P5"
"221","Pittsburgh","fbs","ACC",2018,4036066,"Aaron Mathews",9,4,12,2.25,10.9526900918552,1.21696556576169,2.73817252296381,103,11.4444444444444,25.75,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4045291,"Taysir Mack",33,9,12,3.66666666666667,30.3460163672711,0.919576253553669,3.37177959636345,445,13.4848484848485,49.4444444444444,0.515151515151515,18,33,0.545454545454545,1,0,136,112,26,289.5,556,224,16,182,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240703,"Kenny Pickett",1,1,12,1,-2.38544337765895,-2.38544337765895,-2.38544337765895,-12,-12,-12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240710,"A.J. Davis",1,1,12,1,-1.47895653226329,-1.47895653226329,-1.47895653226329,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240724,"Dontavius Butler-Jenkins",5,2,12,2.5,-3.56850219712746,-0.713700439425493,-1.78425109856373,12,2.4,6,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240727,"Tyler Sear",2,1,12,2,-1.50286691500864,-0.751433457504318,-1.50286691500864,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4361732,"Shocky Jacques-Louis",13,6,12,2.16666666666667,-1.72444626535817,-0.132649712719859,-0.287407710893028,73,5.61538461538461,12.1666666666667,0.461538461538462,8,13,0.615384615384615,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373312,"John Morgan",1,1,12,1,1.0108366775566,1.0108366775566,1.0108366775566,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4373318,"V'Lique Carter",3,3,12,1,-1.16953868984922,-0.38984622994974,-0.38984622994974,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3916069,"Jovon Durante",82,10,10,8.2,38.8392705037636,0.4736496402898,3.88392705037636,745,9.08536585365854,74.5,0.5,56,82,0.682926829268293,3,0,76,82,233,317,292,58,212,54.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919104,"Kerrith Whyte Jr.",10,6,10,1.66666666666667,-0.653631592816596,-0.0653631592816596,-0.108938598802766,71,7.1,11.8333333333333,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919105,"Tavaris Harrison",23,7,10,3.28571428571429,11.1193850381092,0.483451523396051,1.58848357687274,289,12.5652173913043,41.2857142857143,0.652173913043478,18,23,0.782608695652174,0,0,385,329,224,38,95,369.5,31,262,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919132,"Ladante Harris",7,2,10,3.5,-3.17598815803929,-0.453712594005613,-1.58799407901964,29,4.14285714285714,14.5,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3929848,"DeAndre McNeal",3,1,10,3,-3.92056788803875,-1.30685596267958,-3.92056788803875,1,0.333333333333333,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040761,"Devin Singletary",12,6,10,2,-2.17040417299247,-0.18086701441604,-0.361734028832079,31,2.58333333333333,5.16666666666667,0.166666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040771,"John Raine",10,4,10,2.5,-0.478541480772799,-0.0478541480772799,-0.1196353701932,59,5.9,14.75,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040774,"Harrison Bryant",51,10,10,5.1,30.5215965405334,0.598462677265362,3.05215965405334,489,9.58823529411765,48.9,0.588235294117647,34,51,0.666666666666667,3,0,133,138,145,117,330.5,181,165,187,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040779,"John Mitchell",7,2,10,3.5,-6.3748298325778,-0.910689976082543,-3.1874149162889,33,4.71428571428571,16.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4241399,"Chris Robison",2,2,10,1,0.787297254527882,0.393648627263941,0.393648627263941,5,2.5,2.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243802,"Dante Cousart",1,1,10,1,0.416905493169527,0.416905493169527,0.416905493169527,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243811,"Willie Wright",55,9,10,6.11111111111111,22.0797025890297,0.401449137982359,2.45330028766997,389,7.07272727272727,43.2222222222222,0.454545454545455,41,55,0.745454545454545,2,0,238,223,291,438.5,151.5,274.5,429,240.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4259259,"Ronald Patterson",3,2,10,1.5,1.92940624025727,0.643135413419091,0.964703120128637,26,8.66666666666667,13,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3128846,"Napoleon Maxwell",10,6,11,1.66666666666667,-5.5762466905848,-0.55762466905848,-0.9293744484308,28,2.8,4.66666666666667,0.1,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914305,"Anthony Jones",13,5,11,2.6,-3.10024285673068,-0.238480219748514,-0.620048571346137,37,2.84615384615385,7.4,0.307692307692308,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914307,"Maurice Alexander",45,10,11,4.5,11.4122257226932,0.25360501605985,1.14122257226932,298,6.62222222222222,29.8,0.511111111111111,30,45,0.666666666666667,4,1,383,403,415,296,330.5,360,470,402,"G5"
"2229","Florida International","fbs","Conference USA",2018,3921632,"Austin Maloney",45,9,11,5,33.7148197505459,0.749218216678798,3.74609108339399,545,12.1111111111111,60.5555555555556,0.6,28,45,0.622222222222222,4,0,108,90,72,92,438,142,37.5,107,"G5"
"2229","Florida International","fbs","Conference USA",2018,3921636,"Collin Olsen",1,1,11,1,1.03812045647745,1.03812045647745,1.03812045647745,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,4046351,"Darrius Scott",7,6,11,1.16666666666667,1.54194693475395,0.220278133536279,0.256991155792326,49,7,8.16666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
