"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2022,4574026,"Tyrese Chambers",1,1,8,1,1.15856081086001,1.15856081086001,1.15856081086001,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4576127,"Haden Carlson",7,4,8,1.75,0.27822710396939,0.0397467291384843,0.0695567759923475,48,6.85714285714286,12,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4687515,"EJ Wilson Jr.",51,8,8,6.375,-4.05919553099609,-0.0795920692352174,-0.507399441374511,174,3.41176470588235,21.75,0.313725490196078,2,0,182,185,204,243,264,253,264,"G5"
"2229","Florida International","fbs","Conference USA",2022,4875612,"Ross Fournet",1,1,8,1,1.26546544142019,1.26546544142019,1.26546544142019,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4875613,"Dean Patterson",2,1,8,2,0.2355161506301,0.11775807531505,0.2355161506301,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4878503,"Antonio Patterson",7,1,8,7,-0.464009128544517,-0.0662870183635024,-0.464009128544517,33,4.71428571428571,33,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,5082032,"Jalen Bracey",6,3,8,2,-1.15744411626562,-0.192907352710937,-0.385814705421874,26,4.33333333333333,8.66666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4259506,"Jamyest Williams",84,8,12,10.5,-9.55897563577476,-0.113797328997319,-1.19487195447185,320,3.80952380952381,40,0.297619047619048,2,1,213,220,220,255,226,226,202,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4369448,"Darren Grainger",131,12,12,10.9166666666667,22.2663490203599,0.169972129926412,1.85552908502999,831,6.34351145038168,69.25,0.450381679389313,7,3,49,59,48,87,42.5,36,77,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4382092,"Tucker Gregg",172,12,12,14.3333333333333,-9.33119791334157,-0.0542511506589626,-0.777599826111797,601,3.49418604651163,50.0833333333333,0.354651162790698,12,1,211,202,192,207,114,248,156,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4428678,"Jamari Thrash",3,2,12,1.5,0.697823199691342,0.232607733230447,0.348911599845671,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4429415,"Mikele Colasurdo",1,1,12,1,0.25599774468563,0.25599774468563,0.25599774468563,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4576318,"Marcus Carroll",126,11,12,11.4545454545455,5.77840559389505,0.0458603618563099,0.525309599445004,616,4.88888888888889,56,0.404761904761905,5,1,119,123,127,142.5,110,139,123,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4686271,"Robert Lewis",1,1,12,1,0.720432160757836,0.720432160757836,0.720432160757836,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4869960,"KZ Adams",2,2,12,1,-0.824085208776292,-0.412042604388146,-0.412042604388146,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4872975,"Antoine Lane",10,2,12,5,-1.30259839638524,-0.130259839638524,-0.651299198192618,32,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,5082447,"LaMarcus Brand",1,1,12,1,-0.676624016663763,-0.676624016663763,-0.676624016663763,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2022,4429020,"DJ Uiagalelei",114,11,12,10.3636363636364,15.0007677594915,0.131585682100802,1.36370615995377,653,5.7280701754386,59.3636363636364,0.464912280701754,7,2,68,76,67,73,93,69,110,"P5"
"228","Clemson","fbs","ACC",2022,4431545,"Will Shipley",181,12,12,15.0833333333333,29.3879233664213,0.16236421749404,2.44899361386844,1032,5.70165745856354,86,0.480662983425414,12,4,33,41,53,53,19,70,35,"P5"
"228","Clemson","fbs","ACC",2022,4431562,"Phil Mafah",86,12,12,7.16666666666667,14.8984218240659,0.173237463070534,1.2415351520055,456,5.30232558139535,38,0.488372093023256,4,0,69,81,47,46,169,98,213,"P5"
"228","Clemson","fbs","ACC",2022,4685413,"Cade Klubnik",19,7,12,2.71428571428571,3.30292372609017,0.173838090846851,0.47184624658431,101,5.31578947368421,14.4285714285714,0.578947368421053,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2022,4686095,"Kobe Pace",24,7,12,3.42857142857143,-8.20551086549748,-0.341896286062395,-1.17221583792821,52,2.16666666666667,7.42857142857143,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2022,5081432,"Antonio Williams",6,5,12,1.2,-2.53198173439014,-0.421996955731691,-0.506396346878029,14,2.33333333333333,2.8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2022,5081435,"Keith Adams Jr.",3,1,12,3,-2.07926813429689,-0.693089378098965,-2.07926813429689,21,7,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2022,5081436,"Domonique Thomas",7,3,12,2.33333333333333,-1.02493114728768,-0.146418735326811,-0.341643715762559,30,4.28571428571429,10,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4360480,"Spencer Petras",22,9,11,2.44444444444444,1.77203442095136,0.0805470191341526,0.19689271343904,54,2.45454545454545,6,0.409090909090909,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4360486,"Nico Ragaini",1,1,11,1,0.956020187759027,0.956020187759027,0.956020187759027,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4360506,"Monte Pottebaum",2,2,11,1,-5.30955704200567,-2.65477852100283,-2.65477852100283,3,1.5,1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4428186,"Alex Padilla",4,2,11,2,4.5075385712986,1.12688464282465,2.2537692856493,8,2,4,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4431035,"Gavin Williams",43,9,11,4.77777777777778,-15.5588999625007,-0.361834882848854,-1.72876666250008,142,3.30232558139535,15.7777777777778,0.27906976744186,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4431485,"Leshon Williams",88,10,11,8.8,-14.0003421609705,-0.159094797283755,-1.40003421609705,345,3.92045454545455,34.5,0.340909090909091,2,0,232,229,239,221.5,215.5,223,231,"P5"
"2294","Iowa","fbs","Big Ten",2022,4590293,"Brody Brecht",1,1,11,1,-0.187068492421896,-0.187068492421896,-0.187068492421896,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4683158,"Arland Bruce IV",11,5,11,2.2,-0.360249553486742,-0.0327499594078856,-0.0720499106973484,42,3.81818181818182,8.4,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4686889,"Tory Taylor",1,1,11,1,-2.4107339453805,-2.4107339453805,-2.4107339453805,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4819231,"Kaleb Johnson",137,11,11,12.4545454545455,-2.44377538209486,-0.0178377765116413,-0.22216139837226,762,5.56204379562044,69.2727272727273,0.386861313868613,6,1,168,166,164,169,61.5,81,76,"P5"
"2294","Iowa","fbs","Big Ten",2022,5081332,"Jaziun Patterson",9,2,11,4.5,-1.68040334373447,-0.186711482637163,-0.840201671867235,23,2.55555555555556,11.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2022,4360379,"Kenyon Sims",10,4,9,2.5,0.55100040422857,0.055100040422857,0.137750101057143,52,5.2,13,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4373934,"Chevan Cordeiro",75,9,9,8.33333333333333,2.15709700564969,0.0287612934086625,0.239677445072188,393,5.24,43.6666666666667,0.4,6,0,140,139,135,148.5,196,103,186,"G5"
"23","San José State","fbs","Mountain West",2022,4430048,"Isaac Jernagin",4,1,9,4,1.8093555548133,0.452338888703325,1.8093555548133,27,6.75,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4570242,"Nick Nash",1,1,9,1,-0.365204180195135,-0.365204180195135,-0.365204180195135,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4570243,"Kairee Robinson",117,9,9,13,10.31868556687,0.0881938937339317,1.14652061854111,600,5.12820512820513,66.6666666666667,0.487179487179487,8,1,91,83,91,47.5,115,111,84,"G5"
"23","San José State","fbs","Mountain West",2022,4571021,"Shamar Garrett",15,6,9,2.5,-7.80466156406279,-0.520310770937519,-1.3007769273438,20,1.33333333333333,3.33333333333333,0.0666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4694149,"Walker Eget",1,1,9,1,0,0,0,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4912066,"Camdan McWright",3,1,9,3,-1.61529323748154,-0.538431079160515,-1.61529323748154,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2022,4360900,"Jason Bean",32,7,11,4.57142857142857,10.5549011868711,0.329840662089723,1.50784302669588,288,9,41.1428571428571,0.53125,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4362166,"Kevin Terry",1,1,11,1,-1.85722842170934,-1.85722842170934,-1.85722842170934,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4427821,"Torry Locklin",11,3,11,3.66666666666667,-3.45811895665222,-0.314374450604747,-1.15270631888407,29,2.63636363636364,9.66666666666667,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4431445,"Ky Thomas",36,7,11,5.14285714285714,-3.0465330138118,-0.0846259170503278,-0.435219001973114,164,4.55555555555556,23.4285714285714,0.222222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4568694,"Daniel Hishaw Jr.",39,4,11,9.75,-9.83901823603032,-0.252282518872572,-2.45975455900758,221,5.66666666666667,55.25,0.41025641025641,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4576218,"Sevion Morrison",15,7,11,2.14285714285714,-3.35760111121896,-0.223840074081264,-0.479657301602709,97,6.46666666666667,13.8571428571429,0.133333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4596472,"Jalon Daniels",57,7,11,8.14285714285714,14.6900901432203,0.25772087970562,2.09858430617433,384,6.73684210526316,54.8571428571429,0.456140350877193,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4613050,"Quentin Skinner",2,2,11,1,5.86657358324674,2.93328679162337,2.93328679162337,21,10.5,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4682652,"Devin Neal",165,11,11,15,20.8474547664103,0.126348210705517,1.89522316058275,971,5.88484848484848,88.2727272727273,0.424242424242424,6,3,54,57,69,114,21,61,28,"P5"
"2305","Kansas","fbs","Big 12",2022,4686374,"Steven McBride",1,1,11,1,-0.150097298246886,-0.150097298246886,-0.150097298246886,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4700137,"Tanaka Scott",1,1,11,1,0,0,0,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4832918,"Ethan Vasko",1,1,11,1,-0.0330632151654968,-0.0330632151654968,-0.0330632151654968,17,17,17,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4874481,"DeAndre Thomas Jr.",1,1,11,1,0,0,0,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4240819,"Kade Warner",3,2,12,1.5,1.96147745907309,0.653825819691029,0.980738729536543,21,7,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4361182,"Adrian Martinez",88,8,12,11,39.080355034752,0.444094943576727,4.885044379344,645,7.32954545454545,80.625,0.511363636363636,9,2,15,4,8,26,96.5,5,43,"P5"
"2306","Kansas State","fbs","Big 12",2022,4373062,"Phillip Brooks",4,4,12,1,0.913275823194648,0.228318955798662,0.228318955798662,29,7.25,7.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4373077,"Malik Knowles",6,3,12,2,6.98124676883967,1.16354112813994,2.32708225627989,87,14.5,29,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4429518,"Jax Dineen",1,1,12,1,-0.345333098777207,-0.345333098777207,-0.345333098777207,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4429955,"Will Howard",25,6,12,4.16666666666667,3.29740409579272,0.131896163831709,0.549567349298786,89,3.56,14.8333333333333,0.48,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4431453,"Deuce Vaughn",248,12,12,20.6666666666667,-29.1767371036741,-0.117648133482557,-2.43139475863951,1311,5.28629032258065,109.25,0.354838709677419,7,1,260,252,223,206,8,100,17,"P5"
"2306","Kansas State","fbs","Big 12",2022,4431535,"Jake Rubley",1,1,12,1,-3.84768080989039,-3.84768080989039,-3.84768080989039,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4874509,"DJ Giddens",74,11,12,6.72727272727273,-4.32676657343756,-0.058469818559967,-0.39334241576705,404,5.45945945945946,36.7272727272727,0.418918918918919,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2022,4244066,NA,1,1,10,1,-0.641074342233871,-0.641074342233871,-0.641074342233871,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4426764,"Bryan Bradford",52,10,10,5.2,-0.210694998057063,-0.00405182688571276,-0.0210694998057063,223,4.28846153846154,22.3,0.326923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4426892,"Dante Cephas",2,2,10,1,0.792271226138389,0.396135613069195,0.396135613069195,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4428439,"Collin Schlee",68,9,10,7.55555555555556,35.2803182883399,0.518828210122646,3.9200353653711,444,6.52941176470588,49.3333333333333,0.544117647058823,4,2,20,12,3,15,173,31,161,"G5"
"2309","Kent State","fbs","Mid-American",2022,4430468,"Marquez Cooper",234,10,10,23.4,-12.566418164886,-0.0537026417302822,-1.2566418164886,1138,4.86324786324786,113.8,0.418803418803419,8,1,227,224,190,124,16,144,11,"G5"
"2309","Kent State","fbs","Mid-American",2022,4566157,"Luke Floriea",1,1,10,1,-0.986361920156435,-0.986361920156435,-0.986361920156435,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4685693,"Devin Kargman",3,2,10,1.5,-1.14370346577007,-0.381234488590024,-0.571851732885036,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4696882,"Devontez Walker",3,3,10,1,2.91226947144977,0.970756490483258,0.970756490483258,32,10.6666666666667,10.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4697845,"Daniel Bangura",3,1,10,3,0,0,0,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4832849,"Gavin Garcia",25,4,10,6.25,-2.46386748601617,-0.098554699440647,-0.615966871504044,121,4.84,30.25,0.28,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4241222,"Charlie Brewer",6,3,11,2,-4.2701689807789,-0.711694830129816,-1.42338966025963,24,4,8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4243249,"T.J. Green",40,5,11,8,6.4600189831324,0.16150047457831,1.29200379662648,217,5.425,43.4,0.575,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4246889,"Michael Bollinger",1,1,11,1,0.115199412272218,0.115199412272218,0.115199412272218,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4426687,"Johnathan Bennett",48,9,11,5.33333333333333,4.21848954090589,0.0878851987688728,0.468721060100655,278,5.79166666666667,30.8888888888889,0.4375,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4426856,"Malik Caper",18,5,11,3.6,-14.2685820984813,-0.792699005471181,-2.85371641969625,32,1.77777777777778,6.4,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4427095,"Demario Douglas",5,4,11,1.25,5.19613871546833,1.03922774309367,1.29903467886708,105,21,26.25,0.6,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4430049,"Shedro Louis",107,10,11,10.7,-20.78548536974,-0.194256872614393,-2.078548536974,466,4.35514018691589,46.6,0.336448598130841,6,1,249,249,247,224,164,191,172,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4432803,"Kaidon Salter",43,7,11,6.14285714285714,-1.48987395266197,-0.034648231457255,-0.212839136094567,290,6.74418604651163,41.4285714285714,0.511627906976744,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4602968,"Nate Hampton",10,4,11,2.5,-1.50560057583005,-0.150560057583005,-0.376400143957512,24,2.4,6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4693791,"Dae Dae Hunter",115,8,11,14.375,29.7576222528458,0.258761932633442,3.71970278160573,790,6.8695652173913,98.75,0.504347826086956,7,0,32,14,27,34,49,16,20,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4379400,"Matthew Downing",10,3,11,3.33333333333333,-4.00614871907972,-0.400614871907972,-1.33538290635991,43,4.3,14.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384192,"Smoke Harris",8,6,11,1.33333333333333,-3.73271941443383,-0.466589926804229,-0.622119902405639,5,0.625,0.833333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384211,"Tahj Magee",1,1,11,1,-0.900244566029879,-0.900244566029879,-0.900244566029879,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4430591,"Charvis Thornton",75,11,11,6.81818181818182,1.29527670785819,0.0172703561047759,0.117752427987108,420,5.6,38.1818181818182,0.373333333333333,2,0,144,145,142,183,185,76,211,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4432727,"Solomon Lewis",2,1,11,2,1.51514529048527,0.757572645242636,1.51514529048527,10,5,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686137,"Parker McNeil",8,5,11,1.6,1.08502716727516,0.135628395909396,0.217005433455033,29,3.625,5.8,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686612,"Tre Harris",5,3,11,1.66666666666667,0.67177957164299,0.134355914328598,0.223926523880997,22,4.4,7.33333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4687187,"Marquis Crosby",162,11,11,14.7272727272727,-17.9076485954016,-0.110541040712355,-1.62796805412742,696,4.2962962962963,63.2727272727273,0.320987654320988,6,2,244,240,218,237,77,194,94,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4690939,"Greg Garner",30,7,11,4.28571428571429,-4.62121955492958,-0.154040651830986,-0.660174222132796,96,3.2,13.7142857142857,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4833635,"Landry Lyddy",6,3,11,2,3.15143451122172,0.52523908520362,1.05047817040724,27,4.5,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4880823,"Julien Lewis",1,1,11,1,0.553957198153154,0.553957198153154,0.553957198153154,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4912218,"Cyrus Allen",4,3,11,1.33333333333333,-1.46304227524516,-0.365760568811289,-0.487680758415052,7,1.75,2.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,5092781,"Jack Turner",4,2,11,2,8.10564434001306,2.02641108500326,4.05282217000653,55,13.75,27.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4248250,"Ryan Glover",4,3,11,1.33333333333333,2.82708269452834,0.706770673632085,0.942360898176113,49,12.25,16.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4361333,"Asa Martin",67,10,11,6.7,-4.5221270172854,-0.067494433093812,-0.45221270172854,348,5.19402985074627,34.8,0.402985074626866,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4361527,"Eddie Lewis",1,1,11,1,-0.780807371456218,-0.780807371456218,-0.780807371456218,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4429406,"An'Darius Coffey",1,1,11,1,-0.902900541580386,-0.902900541580386,-0.902900541580386,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4431074,"Jevyon Ducker",87,11,11,7.90909090909091,2.80115407444441,0.032197173269476,0.254650370404038,407,4.67816091954023,37,0.367816091954023,3,0,138,138,133,190,190,162,220,"G5"
"235","Memphis","fbs","American Athletic",2022,4567505,"Gabriel Rogers",6,5,11,1.2,1.36934618212246,0.228224363687076,0.273869236424491,25,4.16666666666667,5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2022,4606194,"Seth Henigan",105,11,11,9.54545454545454,1.26465614280332,0.0120443442171744,0.114968740254847,475,4.52380952380952,43.1818181818182,0.428571428571429,2,2,145,146,146,108,158.5,171,189,"G5"
"235","Memphis","fbs","American Athletic",2022,4687493,"Brandon Thomas",78,9,11,8.66666666666667,-12.8447468687856,-0.164676241907507,-1.42719409653173,280,3.58974358974359,31.1111111111111,0.41025641025641,8,0,228,231,240,133.5,243.5,242,241,"G5"
"235","Memphis","fbs","American Athletic",2022,4805256,"Sutton Smith",16,5,11,3.2,4.42406433450644,0.276504020906652,0.884812866901287,60,3.75,12,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"238","Vanderbilt","fbs","SEC",2022,4361943,"Cooper Lutz",6,3,11,2,1.99731551856761,0.332885919761268,0.665771839522535,24,4,8,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2022,4429501,"Re'Mahn Davis",19,2,11,9.5,1.53299825093278,0.0806841184701461,0.766499125466388,101,5.31578947368421,50.5,0.473684210526316,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
