"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2022,4713358,"Jayden Gibson",4,1,11,4,0.948464741880714,0.237116185470178,0.948464741880714,12,3,12,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4873418,"Kaden Helms",1,1,11,1,-0.768086659081956,-0.768086659081956,-0.768086659081956,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4896289,"Gavin Freeman",3,3,11,1,2.0450648834646,0.6816882944882,0.6816882944882,46,15.3333333333333,15.3333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,5081926,"Tawee Walker",1,1,11,1,0,0,0,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"202","Tulsa","fbs","American Athletic",2022,4244598,"Keylon Stokes",93,11,11,8.45454545454546,70.0940207633265,0.753699147992759,6.37218370575696,1004,10.7956989247312,91.2727272727273,0.580645161290323,65,93,0.698924731182796,5,2,14,19,162,293,446,9,168,11,"G5"
"202","Tulsa","fbs","American Athletic",2022,4244617,"J.C. Santana",81,11,11,7.36363636363636,40.0760347621315,0.494765861260882,3.6432758874665,712,8.79012345679012,64.7272727272727,0.506172839506173,49,81,0.604938271604938,6,1,102,146,323,440,551,64.5,344,80.5,"G5"
"202","Tulsa","fbs","American Athletic",2022,4245108,"Steven Anderson",3,2,11,1.5,5.62222887990825,1.87407629330275,2.81111443995413,56,18.6666666666667,28,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4259984,"Isaiah Epps",48,11,11,4.36363636363636,11.3769698498915,0.237020205206073,1.03426998635377,348,7.25,31.6363636363636,0.5,32,48,0.666666666666667,2,1,438,460,481,445.5,499.5,304,487,385.5,"G5"
"202","Tulsa","fbs","American Athletic",2022,4362365,"Davis Brin",3,2,11,1.5,9.54407435284864,3.18135811761621,4.77203717642432,41,13.6666666666667,20.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4372526,"Deneric Prince",10,7,11,1.42857142857143,-0.0496070750663758,-0.00496070750663758,-0.00708672500948226,66,6.6,9.42857142857143,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4431185,"Malachi Jones",47,11,11,4.27272727272727,17.4433797914475,0.371135740243564,1.5857617992225,358,7.61702127659574,32.5454545454545,0.51063829787234,27,47,0.574468085106383,2,0,340,393,406,435,563,295.5,452,376,"G5"
"202","Tulsa","fbs","American Athletic",2022,4568649,"Ethan Hall",7,2,11,3.5,-11.938847376663,-1.70554962523757,-5.96942368833151,15,2.14285714285714,7.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4569281,"Nick Rempert",1,1,11,1,-1.00078749846888,-1.00078749846888,-1.00078749846888,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4570634,"Bayne Tryon",1,1,11,1,0.769954531116214,0.769954531116214,0.769954531116214,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4600403,"Braylon Braxton",3,3,11,1,9.17472358358927,3.05824119452976,3.05824119452976,43,14.3333333333333,14.3333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4683319,"Bill Jackson",2,2,11,1,-2.22555318162084,-1.11277659081042,-1.11277659081042,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4684327,"Colby Powers",3,2,11,1.5,0.58076611369743,0.19358870456581,0.290383056848715,14,4.66666666666667,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4685087,"Kamdyn Benjamin",3,3,11,1,-0.673435479419471,-0.224478493139824,-0.224478493139824,18,6,6,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2022,4880511,"Jordan Ford",4,3,11,1.33333333333333,0.649386512236547,0.162346628059137,0.216462170745516,19,4.75,6.33333333333333,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4239994,"Chase Brice",4,3,9,1.33333333333333,18.4443412355304,4.6110853088826,6.14811374517681,112,28,37.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4241002,"Daetrich Harrington",4,4,9,1,-1.75270104372545,-0.438175260931363,-0.438175260931363,17,4.25,4.25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4243760,"Tyler Page",9,6,9,1.5,-0.940752735352043,-0.104528081705783,-0.156792122558674,72,8,12,0.333333333333333,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4360765,"Camerun Peoples",6,2,9,3,-3.17190604079015,-0.528651006798358,-1.58595302039507,27,4.5,13.5,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4360794,"Henry Pearson",26,9,9,2.88888888888889,25.5034318509046,0.980901225034792,2.83371465010051,281,10.8076923076923,31.2222222222222,0.615384615384615,19,26,0.730769230769231,3,0,238,229,67,200.5,399.5,379,167,395,"G5"
"2026","App State","fbs","Sun Belt",2022,4373566,"Miller Gibbs",5,4,9,1.25,8.4303732759305,1.6860746551861,2.10759331898262,43,8.6,10.75,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4427037,"Dashaun Davis",45,9,9,5,18.6015421360997,0.413367603024438,2.06683801512219,362,8.04444444444444,40.2222222222222,0.466666666666667,34,45,0.755555555555556,1,0,323,329,384,493.5,346.5,290.5,409,279,"G5"
"2026","App State","fbs","Sun Belt",2022,4428815,"Christian Wells",14,6,9,2.33333333333333,2.97550153202825,0.212535823716304,0.495916922004709,145,10.3571428571429,24.1666666666667,0.428571428571429,8,14,0.571428571428571,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4431134,"Eli Wilson",8,5,9,1.6,4.11562014838512,0.51445251854814,0.823124029677025,67,8.375,13.4,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4432374,"Ahmani Marshall",6,3,9,2,2.17605628858738,0.362676048097896,0.725352096195793,31,5.16666666666667,10.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4567596,"Christan Horn",31,9,9,3.44444444444444,21.1508472042255,0.682285393684694,2.35009413380283,337,10.8709677419355,37.4444444444444,0.67741935483871,25,31,0.806451612903226,0,0,288,298,210,109.5,244.5,316,161,313,"G5"
"2026","App State","fbs","Sun Belt",2022,4592835,"Dalton Stroman",18,8,9,2.25,30.74656195492,1.70814233082889,3.843320244365,322,17.8888888888889,40.25,0.722222222222222,16,18,0.888888888888889,3,0,187,121,2,56,88,334.5,3,278,"G5"
"2026","App State","fbs","Sun Belt",2022,4603191,"David Larkins",2,2,9,1,0.941435261455026,0.470717630727513,0.470717630727513,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4612558,"Anderson Castle",1,1,9,1,5.01236289838325,5.01236289838325,5.01236289838325,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4613032,"Nate Noel",26,6,9,4.33333333333333,-0.987578122496423,-0.0379837739421701,-0.164596353749404,137,5.26923076923077,22.8333333333333,0.423076923076923,21,26,0.807692307692308,0,0,559,561,561,534.5,241.5,563,566,508,"G5"
"2026","App State","fbs","Sun Belt",2022,4690196,"Michael Hetzel",3,3,9,1,0.923414571264216,0.307804857088072,0.307804857088072,27,9,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4873237,"Kaedin Robinson",33,8,9,4.125,19.1883962575198,0.581466553258175,2.39854953218997,420,12.7272727272727,52.5,0.545454545454545,25,33,0.757575757575758,1,0,315,287,279,374,342.5,223,59,171.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4240020,"James Blackman",2,2,11,1,6.20150942716701,3.1007547135835,3.1007547135835,71,35.5,35.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4241243,"Johnnie Lang",25,8,11,3.125,9.56682767310775,0.38267310692431,1.19585345913847,208,8.32,26,0.44,24,25,0.96,2,1,456,443,400,518.5,17.5,486,384,468,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4255986,"Champ Flemings",35,9,11,3.88888888888889,16.2585474728478,0.464529927795651,1.80650527476086,364,10.4,40.4444444444444,0.514285714285714,33,35,0.942857142857143,0,0,363,357,351,430,32,288,208,270,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4361227,"Marcel Murray",8,5,11,1.6,-1.53815834358818,-0.192269792948523,-0.307631668717637,37,4.625,7.4,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4361231,"Reed Tyler",2,1,11,2,-0.32449287015974,-0.16224643507987,-0.32449287015974,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4361350,"Brian Snead",10,5,11,2,-3.24658963719183,-0.324658963719183,-0.649317927438366,38,3.8,7.6,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4362483,"Tevailance Hunt",19,7,11,2.71428571428571,13.2757488011491,0.698723621113113,1.89653554302131,170,8.94736842105263,24.2857142857143,0.789473684210526,16,19,0.842105263157895,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4363148,"AJ Mayer",1,1,11,1,1.19529844425934,1.19529844425934,1.19529844425934,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4427209,"Jeff Foreman",30,10,11,3,23.2715619248286,0.775718730827621,2.32715619248286,361,12.0333333333333,36.1,0.733333333333333,25,30,0.833333333333333,2,0,265,300,154,45.5,194,292,89,326,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4428766,"Khyheem Waleed",2,2,11,1,0.172000746814434,0.086000373407217,0.086000373407217,9,4.5,4.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4570270,"Adam Jones",14,7,11,2,17.1278562239277,1.22341830170912,2.44683660341824,143,10.2142857142857,20.4285714285714,0.857142857142857,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4602216,"Omari Walker",2,1,11,2,-2.05930331666492,-1.02965165833246,-2.05930331666492,11,5.5,11,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4700811,"Ja'Quez Cross",8,5,11,1.6,1.66073590928097,0.207591988660121,0.332147181856193,50,6.25,10,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4711409,"Emmanuel Stevenson",13,8,11,1.625,1.95150751598151,0.150115962767809,0.243938439497689,74,5.69230769230769,9.25,0.461538461538462,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4714379,"Seydou Traore",53,11,11,4.81818181818182,52.1888910344517,0.984696057253805,4.74444463949561,629,11.8679245283019,57.1818181818182,0.69811320754717,49,53,0.924528301886792,3,0,48,70,66,78,42,92,94,131,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4714423,"Jaden Milliner",1,1,11,1,1.32075829216443,1.32075829216443,1.32075829216443,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4812359,"Daverrick Jenkins",11,4,11,2.75,6.75649816037684,0.614227105488803,1.68912454009421,156,14.1818181818182,39,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4880079,"Reagan Ealy",12,4,11,3,-1.00219586968546,-0.0835163224737881,-0.250548967421364,83,6.91666666666667,20.75,0.333333333333333,8,12,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4881563,"Mike Sharpe II",2,2,11,1,-2.06141705888621,-1.0307085294431,-1.0307085294431,-5,-2.5,-2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2022,4894449,"Miller McCrumby",1,1,11,1,0.93213920800245,0.93213920800245,0.93213920800245,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2022,4240801,"Tyjon Lindsey",29,10,11,2.9,30.4598392334421,1.0503392839118,3.04598392334421,280,9.6551724137931,28,0.827586206896552,26,29,0.896551724137931,1,0,190,202,48,9,78,381.5,261,441.5,"P5"
"204","Oregon State","fbs","Pac-12",2022,4360705,"Jack Colletto",3,3,11,1,3.40787840095789,1.13595946698596,1.13595946698596,46,15.3333333333333,15.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4361111,"Trey Lowe",2,1,11,2,1.70577377329643,0.852886886648215,1.70577377329643,46,23,46,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4362841,"Deshaun Fenwick",2,1,11,2,0.905623548591318,0.452811774295659,0.905623548591318,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4363046,"Tre'Shaun Harrison",50,11,11,4.54545454545455,15.0641653580282,0.301283307160564,1.36946957800256,425,8.5,38.6363636363636,0.54,43,50,0.86,2,2,374,422,452,387,142,218.5,366.5,294,"P5"
"204","Oregon State","fbs","Pac-12",2022,4374030,"Jesiah Irish",1,1,11,1,0.903927197712013,0.903927197712013,0.903927197712013,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4426382,"Makiya Tongue",1,1,11,1,0.904337671174257,0.904337671174257,0.904337671174257,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4426599,"Alex Austin",1,1,11,1,-0.981187068053564,-0.981187068053564,-0.981187068053564,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4428085,"Luke Musgrave",12,2,11,6,14.0283388172768,1.16902823477307,7.01416940863842,169,14.0833333333333,84.5,0.75,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4429684,"Anthony Gould",25,9,11,2.77777777777778,33.6411085789228,1.34564434315691,3.73790095321365,380,15.2,42.2222222222222,0.72,22,25,0.88,1,0,162,136,12,60.5,102.5,270.5,18,250,"P5"
"204","Oregon State","fbs","Pac-12",2022,4429709,"Jamious Griffin",5,3,11,1.66666666666667,-0.844367760969912,-0.168873552193982,-0.281455920323304,25,5,8.33333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4431114,"Ben Gulbranson",3,2,11,1.5,13.2123405737274,4.4041135245758,6.6061702868637,104,34.6666666666667,52,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4431303,"Jake Overman",6,4,11,1.5,-0.310390726117395,-0.0517317876862325,-0.0775976815293488,36,6,9,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4570045,"John Dunmore",3,1,11,3,2.0289366497327,0.676312216577566,2.0289366497327,27,9,27,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4590532,"Silas Bolden",20,9,11,2.22222222222222,7.96301635551969,0.398150817775984,0.884779595057743,166,8.3,18.4444444444444,0.6,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4808830,"Damien Martinez",7,6,11,1.16666666666667,-5.04753629638671,-0.721076613769529,-0.841256049397784,31,4.42857142857143,5.16666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4832827,"Jack Velling",13,7,11,1.85714285714286,22.7815085033812,1.75242373102932,3.25450121476874,239,18.3846153846154,34.1428571428571,0.846153846153846,13,13,1,3,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4879562,"Jeremiah Noga",2,1,11,2,2.00954042761755,1.00477021380877,2.00954042761755,25,12.5,25,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2022,4261851,"Will Jones",9,5,11,1.8,-4.3767764350402,-0.486308492782245,-0.875355287008041,68,7.55555555555556,13.6,0.333333333333333,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4360073,"Jayshon Jackson",107,11,11,9.72727272727273,16.1780967884795,0.151197166247472,1.47073607167995,748,6.99065420560748,68,0.476635514018692,65,107,0.607476635514019,2,0,364,411,515,480,545,55,498,72,"G5"
"2050","Ball State","fbs","Mid-American",2022,4361636,"John Paddock",1,1,11,1,3.42026051785131,3.42026051785131,3.42026051785131,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4361646,"Yo'Heinz Tyler",66,10,11,6.6,-1.02275646509823,-0.015496310077246,-0.102275646509823,389,5.89393939393939,38.9,0.46969696969697,43,66,0.651515151515151,1,1,560,559,558,489,511,255,542,290,"G5"
"2050","Ball State","fbs","Mid-American",2022,4362785,"Amir Abdur-Rahman",30,7,11,4.28571428571429,1.7069859907144,0.0568995330238132,0.243855141530628,187,6.23333333333333,26.7142857142857,0.433333333333333,21,30,0.7,0,0,541,536,541,525,442.5,511,535,457,"G5"
"2050","Ball State","fbs","Mid-American",2022,4427636,"Nic Jones",1,1,11,1,-1.0418306486107,-1.0418306486107,-1.0418306486107,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4433841,"Ryan Lezon",4,3,11,1.33333333333333,-2.19985398281587,-0.549963495703969,-0.733284660938625,12,3,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4578333,"Dean Tate",1,1,11,1,0.825203628137027,0.825203628137027,0.825203628137027,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4586330,"Rico Barfield",1,1,11,1,-0.267043442010679,-0.267043442010679,-0.267043442010679,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4683210,"Brady Hunt",53,10,11,5.3,19.2630458454516,0.363453695197199,1.92630458454516,454,8.56603773584906,45.4,0.547169811320755,41,53,0.773584905660377,4,0,313,348,412,370.5,309,195.5,362,222,"G5"
"2050","Ball State","fbs","Mid-American",2022,4709788,"Vaughn Pemberton",9,5,11,1.8,-3.9860953844302,-0.442899487158911,-0.79721907688604,25,2.77777777777778,5,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4714365,"Carson Steele",27,9,11,3,1.76588243147143,0.0654030530174603,0.196209159052381,121,4.48148148148148,13.4444444444444,0.37037037037037,22,27,0.814814814814815,1,0,540,542,536,561,226.5,575.5,584,585,"G5"
"2050","Ball State","fbs","Mid-American",2022,4875389,"Casey Coll",1,1,11,1,-0.165853743194921,-0.165853743194921,-0.165853743194921,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4917427,"Tanner Koziol",40,8,11,5,21.5706126311701,0.539265315779252,2.69632657889626,297,7.425,37.125,0.55,27,40,0.675,6,0,283,249,300,364.5,490,355,468,315,"G5"
"2050","Ball State","fbs","Mid-American",2022,4917436,"Nick Presley",10,6,11,1.66666666666667,0.12344853637757,0.012344853637757,0.0205747560629284,35,3.5,5.83333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4240075,"Justin Marshall",57,9,10,6.33333333333333,17.0957787194066,0.299925942445729,1.89953096882295,456,8,50.6666666666667,0.508771929824561,35,57,0.614035087719298,2,0,348,352,454,439,538,193,416,181,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4244833,"Quian Williams",52,9,10,5.77777777777778,34.9134942117215,0.671413350225413,3.87927713463572,417,8.01923076923077,46.3333333333333,0.557692307692308,39,52,0.75,1,0,147,115,218,343.5,365,227,412,216,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4367706,"Robbie Mangas",12,7,10,1.71428571428571,-7.63712688877586,-0.636427240731322,-1.09101812696798,63,5.25,9,0.333333333333333,8,12,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4426449,"Boobie Curry",5,3,10,1.66666666666667,6.85158443107994,1.37031688621599,2.28386147702665,67,13.4,22.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4429454,"Ron Cook Jr.",18,9,10,2,6.68750625985292,0.371528125547384,0.743056251094769,196,10.8888888888889,21.7777777777778,0.555555555555556,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4570057,"Cole Snyder",2,2,10,1,6.11968535275294,3.05984267637647,3.05984267637647,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4574327,"Marlyn Johnson",15,6,10,2.5,7.22191853522724,0.481461235681816,1.20365308920454,108,7.2,18,0.733333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4576186,"Trevor Borland",6,4,10,1.5,1.58709315730667,0.264515526217779,0.396773289326668,36,6,9,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4599158,"Al-Jay Henderson",5,5,10,1,-0.329762870369079,-0.0659525740738157,-0.0659525740738157,17,3.4,3.4,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4684091,"Jamari Gassett",23,7,10,3.28571428571429,18.9464503889443,0.823758712562795,2.70663576984919,370,16.0869565217391,52.8571428571429,0.521739130434783,22,23,0.956521739130435,2,0,318,247,127,412,24.5,281,9,168,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4686658,"Michael Washington",21,8,10,2.625,0.738901921976247,0.0351858058083927,0.0923627402470309,104,4.95238095238095,13,0.238095238095238,17,21,0.80952380952381,1,0,548,547,546,593,236.5,585.5,575,586,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4687561,"Cole Harrity",15,8,10,1.875,9.53788140946243,0.635858760630829,1.1922351761828,153,10.2,19.125,0.666666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4794888,"Ray Embry",2,2,10,1,2.83243016132244,1.41621508066122,1.41621508066122,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,5098386,"Clevester Hines",2,1,10,2,4.54305587808194,2.27152793904097,4.54305587808194,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4241476,"Tyrell Shavers",42,11,11,3.81818181818182,27.1378314844207,0.646138844867158,2.46707558949279,489,11.6428571428571,44.4545454545455,0.642857142857143,31,42,0.738095238095238,2,1,223,278,235,157,395,170,108,234,"G5"
"21","San Diego State","fbs","Mountain West",2022,4242490,"Braxton Burmeister",1,1,11,1,2.94687241266435,2.94687241266435,2.94687241266435,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
