"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2020,4433901,"Corey Rucker",20,4,10,5,26.5407161121648,1.32703580560824,6.6351790280412,394,19.7,98.5,0.65,14,20,0.7,4,1,118,20,7,66,286,143.5,3,24,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4569522,"Ryan Graham",1,1,10,1,2.38906559002931,2.38906559002931,2.38906559002931,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4596298,"Leroy Deshazor",1,1,10,1,0.299080377381524,0.299080377381524,0.299080377381524,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2020,4608607,"Lincoln Pare",10,5,10,2,-0.0951065980112259,-0.00951065980112259,-0.0190213196022452,44,4.4,8.8,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2020,4042807,"Trevon Bradford",35,5,6,7,5.23477955685558,0.149565130195874,1.04695591137112,239,6.82857142857143,47.8,0.485714285714286,24,35,0.685714285714286,1,0,441,422,473,386.5,322.5,303.5,434,214,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240796,"Tristan Gebbia",2,2,6,1,4.24821241300277,2.12410620650139,2.12410620650139,16,8,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240801,"Tyjon Lindsey",10,3,6,3.33333333333333,7.30619467395949,0.73061946739595,2.43539822465317,113,11.3,37.6666666666667,0.5,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4242539,"Kolby Taylor",31,6,6,5.16666666666667,8.01984011621752,0.258704519877985,1.33664001936959,224,7.2258064516129,37.3333333333333,0.516129032258065,20,31,0.645161290322581,1,0,384,385,411,314.5,420,325,404,310,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255986,"Champ Flemings",16,5,6,3.2,-3.03373242510297,-0.189608276568936,-0.606746485020595,107,6.6875,21.4,0.375,10,16,0.625,0,0,574,584,591,561.5,464,529.5,456,523.5,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255988,"B.J. Baylor",6,3,6,2,1.32648006516477,0.221080010860795,0.442160021721589,30,5,10,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255990,"Calvin Tyler Jr.",3,1,6,3,-1.94269546378147,-0.647565154593822,-1.94269546378147,9,3,9,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4363046,"Tre'Shaun Harrison",7,1,6,7,3.15102710357078,0.45014672908154,3.15102710357078,91,13,91,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374030,"Jesiah Irish",1,1,6,1,-0.92110107865112,-0.92110107865112,-0.92110107865112,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374033,"Jermar Jefferson",11,4,6,2.75,1.93299495757283,0.175726814324802,0.483248739393207,67,6.09090909090909,16.75,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374045,"Teagan Quitoriano",14,5,6,2.8,4.37826424576499,0.312733160411785,0.875652849152999,117,8.35714285714286,23.4,0.571428571428571,11,14,0.785714285714286,1,0,455,442,376,184,118,510,282,485.5,"P5"
"204","Oregon State","fbs","Pac-12",2020,4428085,"Luke Musgrave",19,5,6,3.8,1.89715266919464,0.0998501404839287,0.379430533838929,113,5.94736842105263,22.6,0.473684210526316,10,19,0.526315789473684,0,0,505,502,495,416.5,579,517,510,503,"P5"
"204","Oregon State","fbs","Pac-12",2020,4430934,"Zeriah Beason",24,5,6,4.8,-0.279326551060452,-0.0116386062941855,-0.0558653102120905,129,5.375,25.8,0.416666666666667,13,24,0.541666666666667,1,0,541,540,540,513.5,568.5,486.5,539,459,"P5"
"2050","Ball State","fbs","Mid-American",2020,4039202,"Dylan Koch",5,3,6,1.66666666666667,3.97210244377381,0.794420488754763,1.3240341479246,18,3.6,6,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2020,4047738,"Cody Rudy",12,5,6,2.4,6.18447460753954,0.515372883961628,1.23689492150791,101,8.41666666666667,20.2,0.583333333333333,10,12,0.833333333333333,0,0,412,399,245,163.5,52,540,270,537.5,"G5"
"2050","Ball State","fbs","Mid-American",2020,4244719,"Antwan Davis",45,6,6,7.5,12.933723193238,0.287416070960845,2.15562053220634,234,5.2,39,0.488888888888889,31,45,0.688888888888889,1,0,284,286,391,383,310.5,308.5,551,289.5,"G5"
"2050","Ball State","fbs","Mid-American",2020,4244727,"Justin Hall",54,6,6,9,32.7656743732805,0.606771747653343,5.46094572888008,496,9.18518518518519,82.6666666666667,0.611111111111111,44,54,0.814814814814815,3,0,71,47,180,108.5,81.5,76,210,47,"G5"
"2050","Ball State","fbs","Mid-American",2020,4244732,"Caleb Huntley",1,1,6,1,-0.197355397299373,-0.197355397299373,-0.197355397299373,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2020,4244734,"Hassan Littles",3,3,6,1,1.9141784693652,0.6380594897884,0.6380594897884,32,10.6666666666667,10.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2020,4261851,"Will Jones",4,3,6,1.33333333333333,0.983638742818596,0.245909685704649,0.327879580939532,11,2.75,3.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2020,4361624,"Tye Evans",3,2,6,1.5,-0.0856250346479552,-0.0285416782159851,-0.0428125173239776,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2020,4361646,"Yo'Heinz Tyler",55,6,6,9.16666666666667,17.3834574219129,0.316062862216598,2.89724290365215,347,6.30909090909091,57.8333333333333,0.509090909090909,33,55,0.6,6,0,211,192,375,328,504,179,487,140,"G5"
"2050","Ball State","fbs","Mid-American",2020,4427951,"Jalen McGaughy",3,1,6,3,8.91450709792144,2.97150236597381,8.91450709792144,100,33.3333333333333,100,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4040824,"Dominic Johnson",6,2,5,3,2.34220908429461,0.390368180715768,1.1711045421473,43,7.16666666666667,21.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4040835,"Jake Molinich",1,1,5,1,0.305132026860012,0.305132026860012,0.305132026860012,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4040846,"Zac Lefebvre",9,2,5,4.5,4.74019162540624,0.526687958378472,2.37009581270312,109,12.1111111111111,54.5,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4049294,"Antonio Nunn",25,4,5,6.25,22.5510016543699,0.902040066174797,5.63775041359248,348,13.92,87,0.72,19,25,0.76,2,0,156,41,51,15,160.5,178,18,42,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4257189,"Kevin Marks",2,2,5,1,-0.2042167600113,-0.10210838000565,-0.10210838000565,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4283694,"Jovany Ruiz",15,4,5,3.75,11.5865016451512,0.772433443010082,2.89662541128781,102,6.8,25.5,0.6,10,15,0.666666666666667,1,0,305,193,85,136.5,370.5,537.5,435.5,464.5,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4429454,"Ron Cook Jr.",1,1,5,1,1.00812773989038,1.00812773989038,1.00812773989038,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4570250,"Trevor Wilson",9,4,5,2.25,10.5894134039987,1.17660148933318,2.64735335099966,188,20.8888888888889,47,0.444444444444444,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2020,4574315,"Bernard Porter",2,1,5,2,-0.676198869231704,-0.338099434615852,-0.676198869231704,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4037609,"Dominic Benson",3,2,8,1.5,6.73319782783673,2.24439927594558,3.36659891391836,37,12.3333333333333,18.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4039198,"Nolan Givan",4,2,8,2,3.32351356746076,0.83087839186519,1.66175678373038,35,8.75,17.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261602,"Isaiah Richardson",6,3,8,2,1.74442730509319,0.290737884182198,0.581475768364396,43,7.16666666666667,14.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261605,"Chance Bell",5,4,8,1.25,-0.840694032844164,-0.168138806568833,-0.210173508211041,26,5.2,6.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261607,"Kaegun Williams",3,3,8,1,3.3504996507274,1.11683321690913,1.11683321690913,42,14,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261610,"Ethan Dedeaux",5,3,8,1.66666666666667,5.66973708439831,1.13394741687966,1.8899123614661,36,7.2,12,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361159,"Greg Bell",12,5,8,2.4,9.70266252666736,0.808555210555614,1.94053250533347,114,9.5,22.8,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361504,"BJ Busbee",9,4,8,2.25,-0.662512351047892,-0.0736124834497657,-0.165628087761973,35,3.88888888888889,8.75,0.333333333333333,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361514,"TJ Sullivan",4,2,8,2,2.29324289868903,0.573310724672257,1.14662144934451,40,10,20,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361516,"Daniel Bellinger",30,7,8,4.28571428571429,6.511572061242,0.2170524020414,0.930224580177428,203,6.76666666666667,29,0.466666666666667,21,30,0.7,0,0,410,435,440,429.5,286,362.5,441,418.5,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361518,"Kobe Smith",18,4,8,4.5,1.53998251639217,0.0855545842440097,0.384995629098044,122,6.77777777777778,30.5,0.5,13,18,0.722222222222222,2,0,510,501,507,353.5,231,497,438.5,398.5,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361520,"Elijah Kothe",11,5,8,2.2,7.18595076703693,0.653268251548812,1.43719015340739,111,10.0909090909091,22.2,0.545454545454545,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4374141,"Jordan Byrd",7,6,8,1.16666666666667,-2.25710933325308,-0.322444190464726,-0.376184888875514,12,1.71428571428571,2,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4379569,"Jesse Matthews",41,8,8,5.125,8.66231244922098,0.211275913395634,1.08278905615262,326,7.95121951219512,40.75,0.439024390243902,24,41,0.585365853658537,1,0,365,418,443,479,523.5,195.5,328,274,"G5"
"2116","UCF","fbs","American Athletic",2020,3932144,"Jacob Harris",36,9,9,4,28.12156071307,0.781154464251944,3.12461785700778,380,10.5555555555556,42.2222222222222,0.611111111111111,23,36,0.638888888888889,4,0,103,172,80,108.5,432,154,131,262,"G5"
"2116","UCF","fbs","American Athletic",2020,4047648,"Tre Nixon",20,3,9,6.66666666666667,8.17790727158769,0.408895363579385,2.72596909052923,210,10.5,70,0.55,13,20,0.65,2,0,378,212,314,231.5,404.5,349,133,82.5,"G5"
"2116","UCF","fbs","American Athletic",2020,4243542,"Bentavious Thompson",5,5,9,1,-3.78761113660887,-0.757522227321774,-0.757522227321774,12,2.4,2.4,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4243543,"Otis Anderson",15,6,9,2.5,-1.35466892537191,-0.0903112616914605,-0.225778154228651,68,4.53333333333333,11.3333333333333,0.333333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4243544,"Greg McCrae",17,7,9,2.42857142857143,-6.0666646957012,-0.356862629158894,-0.866666385100171,85,5,12.1428571428571,0.411764705882353,12,17,0.705882352941177,0,0,604,594,611,520,269.5,571,566,601,"G5"
"2116","UCF","fbs","American Athletic",2020,4257599,"Marlon Williams",95,8,9,11.875,76.8782705845356,0.809244953521427,9.60978382306695,1017,10.7052631578947,127.125,0.621052631578947,69,95,0.726315789473684,10,0,2,4,69,98,222,6,122,4,"G5"
"2116","UCF","fbs","American Athletic",2020,4257610,"Jake Hescock",7,4,9,1.75,6.74781116830636,0.963973024043766,1.68695279207659,37,5.28571428571429,9.25,0.571428571428571,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4360278,"Jaylon Robinson",71,9,9,7.88888888888889,43.9891426490728,0.619565389423561,4.88768251656365,903,12.7183098591549,100.333333333333,0.563380281690141,48,71,0.676056338028169,5,0,24,60,174,201,348,10,41,23,"G5"
"2116","UCF","fbs","American Athletic",2020,4427238,"Dillon Gabriel",4,1,9,4,11.1199629740312,2.77999074350781,11.1199629740312,93,23.25,93,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427299,"Damarius Good",2,1,9,2,0.939124993534028,0.469562496767014,0.939124993534028,22,11,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427625,"Amari Johnson",3,2,9,1.5,0.729107230350184,0.243035743450061,0.364553615175092,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4568992,"Ryan O'Keefe",30,8,9,3.75,16.2153864787433,0.540512882624776,2.02692330984291,385,12.8333333333333,48.125,0.533333333333333,19,30,0.633333333333333,3,0,232,301,233,268,445,150,37,213,"G5"
"2116","UCF","fbs","American Athletic",2020,4606173,"Joshua Celiscar",1,1,9,1,1.34348879459195,1.34348879459195,1.34348879459195,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4690117,"Ja'Cyais Credle",6,3,9,2,-0.980649975852506,-0.163441662642084,-0.326883325284169,45,7.5,15,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4039258,"Hunter Buczkowski",5,2,6,2.5,4.66332499376992,0.932664998753984,2.33166249688496,47,9.4,23.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4240866,"Kalil Pimpleton",39,6,6,6.5,5.6941590408391,0.146004077970233,0.949026506806517,277,7.1025641025641,46.1666666666667,0.41025641025641,26,39,0.666666666666667,2,0,431,433,476,522,370.5,250.5,414,228.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4244771,"JaCorey Sullivan",28,6,6,4.66666666666667,0.723830429307751,0.0258510867609911,0.120638404884625,176,6.28571428571429,29.3333333333333,0.464285714285714,16,28,0.571428571428571,0,0,526,526,528,438,537.5,406.5,490,415,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4244783,"Drayton Law",17,5,6,3.4,8.28384626799826,0.487285074588133,1.65676925359965,117,6.88235294117647,23.4,0.529411764705882,10,17,0.588235294117647,1,0,376,341,270,280,518,510,427.5,485.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4250390,"Ty Brock",1,1,6,1,2.49131833821375,2.49131833821375,2.49131833821375,34,34,34,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362560,"Tyrone Scott",7,2,6,3.5,-1.87408970216776,-0.26772710030968,-0.93704485108388,35,5,17.5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362569,"Kobe Lewis",22,5,6,4.4,-0.380969866374993,-0.0173168121079542,-0.0761939732749985,106,4.81818181818182,21.2,0.454545454545455,17,22,0.772727272727273,1,0,543,542,542,452,142,532.5,571.5,525.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362570,"Joel Wilson",6,2,6,3,2.31067928868784,0.385113214781306,1.15533964434392,50,8.33333333333333,25,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4428119,"Lew Nichols",11,4,6,2.75,0.860036004680786,0.0781850913346169,0.215009001170196,109,9.90909090909091,27.25,0.454545454545455,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4693844,"Dallas Dixon",19,4,6,4.75,18.648743095241,0.981512794486371,4.66218577381026,263,13.8421052631579,65.75,0.578947368421053,13,19,0.684210526315789,1,1,200,71,37,171,327.5,267.5,19,101,"G5"
"213","Penn State","fbs","Big Ten",2020,4045177,"Isaac Lutz",5,2,8,2.5,4.05908544079796,0.811817088159592,2.02954272039898,49,9.8,24.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4259592,"Sean Clifford",2,1,8,2,6.05601242420292,3.02800621210146,6.05601242420292,35,17.5,35,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4361409,"Jahan Dotson",69,8,8,8.625,46.0237244212803,0.667010498859135,5.75296555266004,660,9.56521739130435,82.5,0.550724637681159,44,69,0.63768115942029,4,0,20,38,145,226,435,31,184,48.5,"P5"
"213","Penn State","fbs","Big Ten",2020,4361411,"Pat Freiermuth",35,4,8,8.75,30.6531842643921,0.875805264696918,7.66329606609803,310,8.85714285714286,77.5,0.571428571428571,23,35,0.657142857142857,1,0,81,12,59,184,389.5,211.5,233,57.5,"P5"
"213","Penn State","fbs","Big Ten",2020,4361412,"Daniel George",11,4,8,2.75,5.17610544153531,0.470555040139574,1.29402636038383,73,6.63636363636364,18.25,0.545454545454545,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4426420,"Devyn Ford",10,5,8,2,-4.43156134397351,-0.443156134397351,-0.886312268794702,24,2.4,4.8,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4429077,"Keyvone Lee",13,4,8,3.25,1.26735145284466,0.0974885732957434,0.316837863211166,61,4.69230769230769,15.25,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4429148,"Theo Johnson",2,1,8,2,0.362512668785867,0.181256334392934,0.362512668785867,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4430539,"Brenton Strange",15,6,8,2.5,8.96210095523287,0.597473397015524,1.49368349253881,133,8.86666666666667,22.1666666666667,0.533333333333333,13,15,0.866666666666667,1,0,348,365,196,268,33.5,476.5,231,511,"P5"
"213","Penn State","fbs","Big Ten",2020,4430894,"Caziah Holmes",4,2,8,2,-1.8172840212943,-0.454321005323574,-0.908642010647148,18,4.5,9,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2020,4432620,"Parker Washington",55,8,8,6.875,30.0025841033275,0.545501529151409,3.75032301291594,461,8.38181818181818,57.625,0.545454545454545,33,55,0.6,5,0,84,124,225,243.5,504,88,277,142,"P5"
"2132","Cincinnati","fbs","American Athletic",2020,4035583,"Jordan Jones",17,7,7,2.42857142857143,8.33319247965972,0.49018779292116,1.19045606852282,141,8.29411764705882,20.1428571428571,0.529411764705882,11,17,0.647058823529412,0,0,371,407,267,280,413.5,464,291,539,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4037478,"Gerrid Doaks",13,7,7,1.85714285714286,3.00383556810489,0.231064274469607,0.429119366872128,125,9.61538461538461,17.8571428571429,0.461538461538462,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4037485,"Bruno Labelle",5,2,7,2.5,1.36833651443818,0.273667302887636,0.68416825721909,11,2.2,5.5,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4239086,"Desmond Ridder",3,1,7,3,8.2509247850651,2.75030826168837,8.2509247850651,70,23.3333333333333,70,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4258604,"Michael Young",29,7,7,4.14285714285714,19.9484517993963,0.687877648255046,2.84977882848519,244,8.41379310344828,34.8571428571429,0.655172413793103,20,29,0.689655172413793,2,0,183,201,136,60,307,295.5,271,338,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360057,"Charles McClelland",1,1,7,1,-0.466349029456577,-0.466349029456577,-0.466349029456577,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360073,"Jayshon Jackson",28,7,7,4,13.2958296466714,0.474851058809694,1.89940423523878,287,10.25,41,0.571428571428571,19,28,0.678571428571429,1,0,275,312,275,184,343,240.5,144,273,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360075,"Ryan Montgomery",2,2,7,1,-0.0149275743180944,-0.00746378715904722,-0.00746378715904722,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360078,"Alec Pierce",10,4,7,2.5,8.58103407309675,0.858103407309675,2.14525851827419,98,9.8,24.5,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360082,"Leonard Taylor",17,7,7,2.42857142857143,8.42686192061698,0.495697760036293,1.203837417231,156,9.17647058823529,22.2857142857143,0.588235294117647,12,17,0.705882352941177,1,0,368,403,262,155,269.5,444,211,508,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4360086,"Josh Whyle",25,7,7,3.57142857142857,18.0533327673148,0.722133310692591,2.57904753818783,210,8.4,30,0.64,20,25,0.8,4,0,206,235,118,78.5,99,349,273.5,403,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4372019,"Jerome Ford",2,2,7,1,-1.65987034734135,-0.829935173670675,-0.829935173670675,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4428718,"Tre Tucker",21,7,7,3,7.0746801800915,0.33688953238531,1.01066859715593,177,8.42857142857143,25.2857142857143,0.476190476190476,15,21,0.714285714285714,1,0,402,428,358,407,252.5,403.5,269,467,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4430905,"Jadon Thompson",7,3,7,2.33333333333333,-1.73358214851616,-0.247654592645166,-0.577860716172054,40,5.71428571428571,13.3333333333333,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4433935,"Ethan Wright",2,1,7,2,1.51082725144471,0.755413625722353,1.51082725144471,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4565908,"Tyler Scott",1,1,7,1,0.541004273151137,0.541004273151137,0.541004273151137,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2020,4569309,"Cam Jones",1,1,7,1,1.78646641150768,1.78646641150768,1.78646641150768,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2020,4044123,"Branden Mack",51,7,7,7.28571428571429,11.1294256083454,0.218224031536185,1.58991794404935,291,5.70588235294118,41.5714285714286,0.450980392156863,26,51,0.509803921568627,3,0,310,347,438,460.5,585.5,234,522,270,"G5"
