"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2020,4686096,"Hunter Helms",1,1,9,1,-0.41294093571832,-0.41294093571832,-0.41294093571832,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240573,"Ihmir Smith-Marsette",7,5,8,1.4,4.22978159619253,0.60425451374179,0.845956319238506,54,7.71428571428571,10.8,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240581,"Ivory Kelly-Martin",13,4,8,3.25,-2.35605842788666,-0.181235263683589,-0.589014606971665,54,4.15384615384615,13.5,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4257188,"Charlie Jones",2,1,8,2,2.04121354097995,1.02060677048998,2.04121354097995,38,19,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360480,"Spencer Petras",21,7,8,3,-2.58369661295107,-0.123033172045289,-0.369099516135868,67,3.19047619047619,9.57142857142857,0.476190476190476,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360486,"Nico Ragaini",1,1,8,1,0.323027101070912,0.323027101070912,0.323027101070912,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360506,"Monte Pottebaum",1,1,8,1,-1.70243007614452,-1.70243007614452,-1.70243007614452,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360516,"Tyrone Tracy Jr.",2,2,8,1,-0.0987720071361364,-0.0493860035680682,-0.0493860035680682,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4379504,"Mekhi Sargent",76,8,8,9.5,11.7065018729655,0.154032919381125,1.46331273412069,432,5.68421052631579,54,0.513157894736842,7,1,75,84,67,41.5,115,85,150,"P5"
"2294","Iowa","fbs","Big Ten",2020,4428186,"Alex Padilla",2,1,8,2,0.367146345539881,0.18357317276994,0.367146345539881,7,3.5,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4429676,"Tyler Goodson",143,8,8,17.875,-2.13023693162061,-0.0148967617595847,-0.266279616452576,768,5.37062937062937,96,0.412587412587413,7,1,165,162,157,150,23,112,33,"P5"
"2294","Iowa","fbs","Big Ten",2020,4431035,"Gavin Williams",8,1,8,8,-5.42991531097456,-0.67873941387182,-5.42991531097456,28,3.5,28,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2020,4035225,"Nick Starkel",5,3,6,1.66666666666667,-4.80683204434901,-0.961366408869802,-1.60227734811634,7,1.4,2.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4242321,"Tyler Nevens",51,6,6,8.5,23.7803733866655,0.466281831111088,3.96339556444425,454,8.90196078431373,75.6666666666667,0.568627450980392,5,0,28,24,12,16,105.5,2,81.5,"G5"
"23","San José State","fbs","Mountain West",2020,4374150,"Isaiah Hamilton",1,1,6,1,1.52381134989236,1.52381134989236,1.52381134989236,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4570239,"Isaiah Holiness",18,3,6,6,-5.94863080732679,-0.330479489295933,-1.9828769357756,58,3.22222222222222,19.3333333333333,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4570242,"Nick Nash",34,6,6,5.66666666666667,2.45626987858624,0.0722432317231246,0.409378313097706,200,5.88235294117647,33.3333333333333,0.558823529411765,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4570243,"Kairee Robinson",61,6,6,10.1666666666667,-3.40676673794661,-0.055848635048305,-0.567794456324434,246,4.0327868852459,41,0.344262295081967,2,0,181,178,176,220,214.5,224,208,"G5"
"23","San José State","fbs","Mountain West",2020,4571021,"Shamar Garrett",3,2,6,1.5,0.463718884402751,0.154572961467584,0.231859442201375,16,5.33333333333333,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2020,4036065,"Thomas MacVittie",8,2,9,4,3.99067425163087,0.498834281453859,1.99533712581544,43,5.375,21.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4039468,"Andrew Parchment",1,1,9,1,0.856121954621562,0.856121954621562,0.856121954621562,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4241300,"Takulve Williams",1,1,9,1,1.59902521762993,1.59902521762993,1.59902521762993,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4360326,"Pooka Williams Jr.",51,4,9,12.75,-5.45502413497164,-0.106961257548463,-1.36375603374291,196,3.84313725490196,49,0.313725490196078,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4360331,"Miles Kendrick",26,6,9,4.33333333333333,-5.51266017315756,-0.212025391275291,-0.918776695526261,69,2.65384615384615,11.5,0.346153846153846,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4427251,"Velton Gardner",71,6,9,11.8333333333333,-7.95846710328735,-0.112091085961794,-1.32641118388122,335,4.71830985915493,55.8333333333333,0.309859154929577,2,0,203,206,209,238,163.5,162,146,"P5"
"2305","Kansas","fbs","Big 12",2020,4433830,"Luke Grimm",3,2,9,1.5,-4.37965583172483,-1.45988527724161,-2.18982791586242,10,3.33333333333333,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4568694,"Daniel Hishaw Jr.",52,7,9,7.42857142857143,-16.6125004637592,-0.3194711627646,-2.3732143519656,229,4.40384615384615,32.7142857142857,0.346153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4573151,"Rob Fiorentino",2,1,9,2,0.137350915989744,0.0686754579948718,0.137350915989744,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4596472,"Jalon Daniels",50,7,9,7.14285714285714,5.55610716362221,0.111122143272444,0.793729594803173,167,3.34,23.8571428571429,0.38,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4603352,"Gayflor Flomo",6,3,9,2,-2.85520512704058,-0.47586752117343,-0.951735042346859,15,2.5,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4686377,"Amauri Pesek-Hickson",39,3,9,13,-5.88830385264426,-0.150982150067802,-1.96276795088142,145,3.71794871794872,48.3333333333333,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2020,4700959,"Amauri Pesek Hickson",1,1,9,1,-0.486747765214458,-0.486747765214458,-0.486747765214458,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4036409,"Tyler Burns",13,7,10,1.85714285714286,-7.0814252967627,-0.5447250228279,-1.01163218525181,32,2.46153846153846,4.57142857142857,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4036419,"Skylar Thompson",15,3,10,5,10.2089840831949,0.680598938879661,3.40299469439831,62,4.13333333333333,20.6666666666667,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4241327,"Nick Ast",3,2,10,1.5,-3.72871315805697,-1.24290438601899,-1.86435657902849,13,4.33333333333333,6.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4241362,"Chabastin Taylor",1,1,10,1,0.788225947525095,0.788225947525095,0.788225947525095,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4259356,"Harry Trotter",72,9,10,8,-8.57023730289184,-0.119031073651276,-0.952248589210204,260,3.61111111111111,28.8888888888889,0.333333333333333,3,0,207,191,210,227,205,240,246,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373062,"Phillip Brooks",8,4,10,2,1.29554798418448,0.16194349802306,0.323886996046121,41,5.125,10.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373077,"Malik Knowles",6,3,10,2,7.32751216841073,1.22125202806846,2.44250405613691,100,16.6666666666667,33.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373086,"Seth Porter",1,1,10,1,-0.773599517340118,-0.773599517340118,-0.773599517340118,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4382574,"Jack Blumer",1,1,10,1,-1.96663813539894,-1.96663813539894,-1.96663813539894,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4426517,"Keenan Garber",2,2,10,1,-1.29363660623265,-0.646818303116327,-0.646818303116327,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4428943,"Jacardia Wright",6,3,10,2,0.611355021764078,0.101892503627346,0.203785007254693,17,2.83333333333333,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4428969,"Joshua Youngblood",1,1,10,1,-0.363443556567203,-0.363443556567203,-0.363443556567203,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4429955,"Will Howard",71,9,10,7.88888888888889,-4.25477918229637,-0.0599264673562869,-0.472753242477374,402,5.66197183098592,44.6666666666667,0.338028169014085,3,3,183,174,181,225,128.5,86,191,"P5"
"2306","Kansas State","fbs","Big 12",2020,4431453,"Deuce Vaughn",123,10,10,12.3,3.96310525367021,0.032220367916018,0.396310525367021,650,5.28455284552845,65,0.382113821138211,7,1,129,136,136,187,45,119,113,"P5"
"2306","Kansas State","fbs","Big 12",2020,4432434,"Keyon Mozee",10,5,10,2,-8.81188022323013,-0.881188022323013,-1.76237604464603,35,3.5,7,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2020,4244068,"Dustin Crum",41,4,4,10.25,18.3902477611522,0.448542628320785,4.59756194028804,259,6.31707317073171,64.75,0.585365853658537,4,1,37,16,15,14,206,51,115,"G5"
"2309","Kent State","fbs","Mid-American",2020,4244071,"Xavier Williams",27,4,4,6.75,17.0290851308632,0.630706856698636,4.25727128271579,216,8,54,0.62962962962963,3,0,46,20,5,5,228,12,150,"G5"
"2309","Kent State","fbs","Mid-American",2020,4244075,"Isaac Vance",1,1,4,1,-0.846466139186168,-0.846466139186168,-0.846466139186168,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426619,"Joachim Bangda",6,3,4,2,0.337716916348757,0.0562861527247929,0.112572305449586,37,6.16666666666667,12.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426764,"Bryan Bradford",37,4,4,9.25,-2.07831376570021,-0.0561706423162219,-0.519578441425052,253,6.83783783783784,63.25,0.513513513513513,0,1,163,177,177,39,211,38,118.5,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426892,"Dante Cephas",1,1,4,1,0.574921794929033,0.574921794929033,0.574921794929033,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4428439,"Collin Schlee",10,3,4,3.33333333333333,5.85306631005587,0.585306631005587,1.95102210335196,97,9.7,32.3333333333333,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430323,"Ja'Shaun Poke",3,2,4,1.5,-0.788898167653242,-0.262966055884414,-0.394449083826621,1,0.333333333333333,0.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430468,"Marquez Cooper",57,4,4,14.25,0.156096113880927,0.00273852831370048,0.0390240284702319,266,4.66666666666667,66.5,0.421052631578947,5,0,151,150,151,140,204,170,105,"G5"
"2309","Kent State","fbs","Mid-American",2020,4576845,"Isaiah Wooden",1,1,4,1,2.23059154956925,2.23059154956925,2.23059154956925,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4697845,"Daniel Bangura",5,1,4,5,-3.39064366349856,-0.678128732699713,-3.39064366349856,32,6.4,32,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4034303,"Chris Ferguson",2,2,8,1,-4.0844323317549,-2.04221616587745,-2.04221616587745,-13,-6.5,-6.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4034306,"Joshua Mack",94,7,8,13.4285714285714,6.90379930188708,0.0734446734243307,0.986257043126726,494,5.25531914893617,70.5714285714286,0.382978723404255,3,0,105,109,116,185,89,121,94,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4044536,"Peytton Pickett",73,8,8,9.125,15.5951602204347,0.213632331786777,1.94939502755434,427,5.84931506849315,53.375,0.616438356164384,5,0,52,61,47,8,119,76,155,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4242512,"Malik Willis",94,8,8,11.75,46.3855134822197,0.493462909385316,5.79818918527747,821,8.73404255319149,102.625,0.574468085106383,8,4,4,5,8,15,14,4,25,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4246920,"DJ Stubbs",1,1,8,1,-1.27576798382197,-1.27576798382197,-1.27576798382197,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4365489,"Troy Henderson",19,2,8,9.5,-0.903509235528119,-0.0475531176593747,-0.45175461776406,91,4.78947368421053,45.5,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4426687,"Johnathan Bennett",1,1,8,1,-3.0747840724479,-3.0747840724479,-3.0747840724479,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4427095,"Demario Douglas",1,1,8,1,-1.25581961493033,-1.25581961493033,-1.25581961493033,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4430049,"Shedro Louis",47,7,8,6.71428571428571,7.44131289232918,0.15832580621977,1.06304469890417,343,7.29787234042553,49,0.382978723404255,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4040434,"Israel Tucker",115,8,8,14.375,-2.46670702584726,-0.0214496263117153,-0.308338378230908,450,3.91304347826087,56.25,0.4,4,0,169,163,158,168,108.5,232,143.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4043980,"Luke Anthony",22,7,8,3.14285714285714,6.54470867073374,0.297486757760624,0.934958381533391,94,4.27272727272727,13.4285714285714,0.545454545454545,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384187,"Aaron Allen",8,6,8,1.33333333333333,-5.10303161508396,-0.637878951885495,-0.85050526918066,11,1.375,1.83333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384192,"Smoke Harris",4,3,8,1.33333333333333,3.52133641325807,0.880334103314517,1.17377880441936,31,7.75,10.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384198,"Justin Henderson",64,6,8,10.6666666666667,-13.4777322062961,-0.210589565723376,-2.24628870104935,175,2.734375,29.1666666666667,0.3125,1,0,230,232,238,237,247,254,245,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384210,"Wayne Toussant",1,1,8,1,0.675773762491812,0.675773762491812,0.675773762491812,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4431066,"Harlan Dixon",8,2,8,4,-0.025006847681724,-0.0031258559602155,-0.012503423840862,19,2.375,9.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4577726,"Jawaun Johnson",1,1,8,1,-0.165573164829425,-0.165573164829425,-0.165573164829425,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4690939,"Greg Garner",25,5,8,5,2.34352936855602,0.0937411747422407,0.468705873711203,91,3.64,18.2,0.48,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,3893630,"Brady White",33,9,9,3.66666666666667,8.12230096404848,0.246130332243893,0.902477884894276,159,4.81818181818182,17.6666666666667,0.606060606060606,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243365,"Timothy Taylor",4,3,9,1.33333333333333,-0.570286444291127,-0.142571611072782,-0.190095481430376,24,6,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243369,"Marquavius Weaver",27,5,9,5.4,-6.96063576259742,-0.257801324540645,-1.39212715251948,89,3.2962962962963,17.8,0.259259259259259,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243378,"Joseph Dorceus",1,1,9,1,4.28714304621645,4.28714304621645,4.28714304621645,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4243389,"Calvin Austin III",2,2,9,1,0.57379855814471,0.286899279072355,0.286899279072355,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4250967,"Kylan Watkins",66,9,9,7.33333333333333,-4.65874101413529,-0.0705869850626559,-0.517637890459477,295,4.46969696969697,32.7777777777778,0.409090909090909,1,1,184,176,188,155.5,194,189,243,"G5"
"235","Memphis","fbs","American Athletic",2020,4361333,"Asa Martin",34,6,9,5.66666666666667,-18.1542905842163,-0.533949723065186,-3.02571509736939,97,2.85294117647059,16.1666666666667,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4371732,"Cameron Fleming",1,1,9,1,0.306023386181291,0.306023386181291,0.306023386181291,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567506,"Tahj Washington",4,3,9,1.33333333333333,1.14150514339628,0.28537628584907,0.380501714465426,11,2.75,3.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2020,4567507,"Rodrigues Clark",114,7,9,16.2857142857143,-21.7061870124253,-0.190405149231801,-3.10088385891789,465,4.07894736842105,66.4285714285714,0.359649122807018,1,1,247,244,232,210,99.5,220,106,"G5"
"235","Memphis","fbs","American Athletic",2020,4687493,"Brandon Thomas",2,1,9,2,-0.064923617110931,-0.0324618085554655,-0.064923617110931,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"238","Vanderbilt","fbs","SEC",2020,4035284,"Jamauri Wakefield",38,4,9,9.5,-6.08874947728327,-0.160230249402191,-1.52218736932082,123,3.23684210526316,30.75,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4038431,"Tyrell Alexander",1,1,9,1,-1.05246509265931,-1.05246509265931,-1.05246509265931,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4242660,"Michael Owusu",1,1,9,1,-1.55834061590929,-1.55834061590929,-1.55834061590929,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362793,"Dashaun Jerkins",1,1,9,1,3.6605815494781,3.6605815494781,3.6605815494781,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362796,"Ja'Veon Marlow",46,3,9,15.3333333333333,-5.91963015926186,-0.128687612157867,-1.97321005308729,186,4.04347826086957,62,0.369565217391304,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4372554,"Mitchell Pryor",26,4,9,6.5,1.70708333453323,0.0656570513282013,0.426770833633309,98,3.76923076923077,24.5,0.423076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4431375,"Ken Seals",22,9,9,2.44444444444444,-3.30710739684896,-0.150323063493135,-0.367456377427662,76,3.45454545454545,8.44444444444444,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4433827,"Rocko Griffin",32,5,9,6.4,-14.3979730399435,-0.449936657498236,-2.87959460798871,69,2.15625,13.8,0.21875,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4433932,"Mike Wright",14,4,9,3.5,-3.47543330306408,-0.248245235933149,-0.868858325766021,29,2.07142857142857,7.25,0.357142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4697993,"Rocko Griffin Jr.",2,1,9,2,-1.37437854737478,-0.687189273687392,-1.37437854737478,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4241222,"Charlie Brewer",78,9,9,8.66666666666667,11.0067730268052,0.14111247470263,1.22297478075613,342,4.38461538461539,38,0.474358974358974,4,0,79,99,70,74,159,198,223.5,"P5"
"239","Baylor","fbs","Big 12",2020,4259169,"Trestan Ebner",50,9,9,5.55555555555556,-25.1757037329876,-0.503514074659751,-2.7973004147764,107,2.14,11.8888888888889,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4259174,"Gavin Holmes",1,1,9,1,-1.28162136328412,-1.28162136328412,-1.28162136328412,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4259180,"John Lovett",44,5,9,8.8,-10.8320228235668,-0.246182336899245,-2.16640456471336,132,3,26.4,0.340909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4362915,"Gerry Bohanon",4,2,9,2,-0.296524490973265,-0.0741311227433162,-0.148262245486632,19,4.75,9.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4373015,"Craig Williams",26,4,9,6.5,7.26204160060298,0.279309292330884,1.81551040015074,197,7.57692307692308,49.25,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4373016,"Josh Fleeks",5,3,9,1.66666666666667,-2.42827157706933,-0.485654315413865,-0.809423859023109,7,1.4,2.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4426417,"Jacob Zeno",3,1,9,3,-0.202354010297034,-0.0674513367656782,-0.202354010297034,19,6.33333333333333,19,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4571875,"Qualan Jones",34,3,9,11.3333333333333,-5.7636377999265,-0.169518758821368,-1.9212125999755,124,3.64705882352941,41.3333333333333,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4571880,"Jonah White",5,2,9,2.5,0.195096365999691,0.0390192731999382,0.0975481829998455,17,3.4,8.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2020,4039300,"D'Eriq King",96,10,10,9.6,34.882177906834,0.363356019862854,3.4882177906834,680,7.08333333333333,68,0.447916666666667,4,2,13,32,19,104,38,29,98,"P5"
"2390","Miami","fbs","ACC",2020,4046356,"Jose Borregales",1,1,10,1,-2.70648582724205,-2.70648582724205,-2.70648582724205,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2020,4240628,"N'Kosi Perry",3,3,10,1,-0.137766538810908,-0.0459221796036361,-0.0459221796036361,18,6,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2020,4240636,"Robert Burns",16,5,10,3.2,-4.18215240686865,-0.261384525429291,-0.83643048137373,63,3.9375,12.6,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2020,4362504,"Brevin Jordan",1,1,10,1,-0.868577998483919,-0.868577998483919,-0.868577998483919,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
