"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2019,4360314,"Lyn-J Dixon",95,12,12,7.91666666666667,4.54848909717575,0.04787883260185,0.379040758097979,569,5.98947368421053,47.4166666666667,0.473684210526316,5,1,123,125,113,53,146.5,60,180,"P5"
"228","Clemson","fbs","ACC",2019,4426409,"Chez Mellusi",36,10,12,3.6,3.24337905257233,0.0900938625714536,0.324337905257233,219,6.08333333333333,21.9,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4426430,"Taisun Phommachanh",12,3,12,4,0.677230243381679,0.0564358536151399,0.22574341446056,56,4.66666666666667,18.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4427111,"Michel Dukes",29,9,12,3.22222222222222,0.103977468818341,0.00358542995925314,0.0115530520909268,140,4.82758620689655,15.5555555555556,0.379310344827586,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,3894843,"Brady Ross",6,4,12,1.5,-6.66730653914883,-1.1112177565248,-1.66682663478721,3,0.5,0.75,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036149,"Nate Stanley",47,11,12,4.27272727272727,14.7632391777235,0.314111471866457,1.34211265252032,214,4.5531914893617,19.4545454545455,0.617021276595745,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036156,"Toren Young",77,11,12,7,4.79448720918477,0.0622660676517503,0.435862473562252,414,5.37662337662338,37.6363636363636,0.467532467532468,1,0,120,122,104,59,216.5,112,232.5,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240573,"Ihmir Smith-Marsette",9,7,12,1.28571428571429,3.20622591602941,0.356247324003268,0.458032273718487,93,10.3333333333333,13.2857142857143,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240581,"Ivory Kelly-Martin",6,2,12,3,1.82054844476283,0.303424740793804,0.910274222381413,23,3.83333333333333,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4258189,"Oliver Martin",1,1,12,1,0.0449810158444364,0.0449810158444364,0.0449810158444364,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360480,"Spencer Petras",1,1,12,1,3.54767675092133,3.54767675092133,3.54767675092133,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360486,"Nico Ragaini",1,1,12,1,-1.61621430336829,-1.61621430336829,-1.61621430336829,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360504,"Turner Pallissard",1,1,12,1,-2.46447462146481,-2.46447462146481,-2.46447462146481,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360506,"Monte Pottebaum",1,1,12,1,-0.426342234927656,-0.426342234927656,-0.426342234927656,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360516,"Tyrone Tracy Jr.",5,5,12,1,-0.550760797233971,-0.110152159446794,-0.110152159446794,16,3.2,3.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4379504,"Mekhi Sargent",117,12,12,9.75,-15.6611348972302,-0.13385585382248,-1.30509457476918,543,4.64102564102564,45.25,0.41025641025641,4,2,232,224,230,140,158,192,196,"P5"
"2294","Iowa","fbs","Big Ten",2019,4429676,"Tyler Goodson",116,12,12,9.66666666666667,-24.1455535964302,-0.208151324107157,-2.01212946636918,590,5.08620689655172,49.1666666666667,0.327586206896552,4,1,251,243,248,240,139,143,169,"P5"
"23","San José State","fbs","Mountain West",2019,3921685,"Josh Love",9,6,11,1.5,-0.130549780575731,-0.0145055311750812,-0.0217582967626218,32,3.55555555555556,5.33333333333333,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4036876,"Jack Snyder",1,1,11,1,1.11805191948046,1.11805191948046,1.11805191948046,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4242321,"Tyler Nevens",34,5,11,6.8,-15.8897781592511,-0.467346416448562,-3.17795563185022,103,3.02941176470588,20.6,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4255939,"DeJon Packer",113,11,11,10.2727272727273,-6.44671215813152,-0.0570505500719604,-0.58606474164832,528,4.67256637168142,48,0.442477876106195,10,2,187,180,187,89,164,182,176,"G5"
"23","San José State","fbs","Mountain West",2019,4374150,"Isaiah Hamilton",6,5,11,1.2,-1.41442184795532,-0.235736974659221,-0.282884369591065,25,4.16666666666667,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4570239,"Isaiah Holiness",11,6,11,1.83333333333333,-2.40054936391132,-0.218231760355574,-0.400091560651886,38,3.45454545454545,6.33333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4570242,"Nick Nash",35,5,11,7,12.0476595723352,0.344218844923863,2.40953191446704,188,5.37142857142857,37.6,0.571428571428571,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4570243,"Kairee Robinson",38,7,11,5.42857142857143,-0.797733176938836,-0.0209929783404957,-0.113961882419834,168,4.42105263157895,24,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2019,3917957,"Carter Stanley",44,11,11,4,-0.257526758502046,-0.0058528808750465,-0.023411523500186,206,4.68181818181818,18.7272727272727,0.409090909090909,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,3928980,"Hudson Hall",1,1,11,1,0.362381785106717,0.362381785106717,0.362381785106717,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,3929199,"Manny Miles",6,3,11,2,2.0306278829849,0.338437980497484,0.676875960994968,26,4.33333333333333,8.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4035886,"Khalil Herbert",26,3,11,8.66666666666667,10.6886500847443,0.41110192633632,3.56288336158144,296,11.3846153846154,98.6666666666667,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4039468,"Andrew Parchment",1,1,11,1,-3.65739667805118,-3.65739667805118,-3.65739667805118,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4240806,"Ben Miles",3,3,11,1,-2.52770734327015,-0.842569114423384,-0.842569114423384,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4241295,"Quan Hampton",1,1,11,1,-1.46854937668309,-1.46854937668309,-1.46854937668309,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4241303,"Dom Williams",11,3,11,3.66666666666667,-4.24993747932521,-0.386357952665929,-1.41664582644174,29,2.63636363636364,9.66666666666667,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4360326,"Pooka Williams Jr.",201,11,11,18.2727272727273,-0.827976363295886,-0.00411928538953177,-0.0752705784814441,1043,5.18905472636816,94.8181818181818,0.422885572139304,3,0,151,151,149,116,34,128,36,"P5"
"2305","Kansas","fbs","Big 12",2019,4360329,"Stephon Robinson Jr.",1,1,11,1,1.64736434538092,1.64736434538092,1.64736434538092,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4427251,"Velton Gardner",26,8,11,3.25,4.23537869489387,0.162899180572841,0.529422336861734,138,5.30769230769231,17.25,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4427821,"Torry Locklin",3,2,11,1.5,-2.18644652930257,-0.728815509767525,-1.09322326465129,4,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,3915459,"James Gilbert",114,9,11,12.6666666666667,-5.31635769458681,-0.0466347166191825,-0.590706410509646,557,4.8859649122807,61.8888888888889,0.394736842105263,5,3,178,181,180,161.5,152.5,162,125,"P5"
"2306","Kansas State","fbs","Big 12",2019,3916124,"Dalton Schoen",1,1,11,1,-0.199699362776304,-0.199699362776304,-0.199699362776304,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,3916127,"Elijah Sullivan",1,1,11,1,-1.46001017589408,-1.46001017589408,-1.46001017589408,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4036409,"Tyler Burns",16,3,11,5.33333333333333,-2.5916520168015,-0.161978251050094,-0.863884005600499,84,5.25,28,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4036419,"Skylar Thompson",80,11,11,7.27272727272727,30.3822146561919,0.379777683202399,2.76201951419926,477,5.9625,43.3636363636364,0.5,8,3,26,27,8,35.5,184,62,206,"P5"
"2306","Kansas State","fbs","Big 12",2019,4037512,"Jordon Brown",68,9,11,7.55555555555556,-7.18179574798411,-0.105614643352708,-0.797977305331568,313,4.60294117647059,34.7777777777778,0.338235294117647,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4241327,"Nick Ast",1,1,11,1,-0.29972908967112,-0.29972908967112,-0.29972908967112,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4259356,"Harry Trotter",54,10,11,5.4,-5.6014744729884,-0.103731008759044,-0.56014744729884,204,3.77777777777778,20.4,0.407407407407407,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373062,"Phillip Brooks",1,1,11,1,0.321580262683806,0.321580262683806,0.321580262683806,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373074,"John Holcombe II",8,2,11,4,-1.02390248227982,-0.127987810284978,-0.511951241139912,35,4.375,17.5,0.625,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373077,"Malik Knowles",6,3,11,2,1.98188972126381,0.330314953543969,0.660629907087938,68,11.3333333333333,22.6666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4427148,"Joe Ervin",23,3,11,7.66666666666667,-4.45507893815053,-0.193699084267415,-1.48502631271684,95,4.1304347826087,31.6666666666667,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4428943,"Jacardia Wright",20,2,11,10,1.56593356182262,0.0782966780911308,0.782966780911308,119,5.95,59.5,0.35,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4428969,"Joshua Youngblood",11,7,11,1.57142857142857,4.78736956937087,0.435215415397352,0.683909938481553,55,5,7.85714285714286,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4569119,"Chris Herron",1,1,11,1,-1.22733078526617,-1.22733078526617,-1.22733078526617,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2019,3915261,"Antwan Dixon",3,2,11,1.5,-3.38424304514452,-1.12808101504817,-1.69212152257226,-4,-1.33333333333333,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,3915267,"Will Matthews",106,7,11,15.1428571428571,-4.28326165869194,-0.0404081288555843,-0.611894522670276,518,4.88679245283019,74,0.462264150943396,2,2,174,183,175,64,170,161,81.5,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038930,"Kavious Price",6,5,11,1.2,1.89981494455898,0.316635824093164,0.379962988911797,10,1.66666666666667,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038931,"Mike Carrigan",1,1,11,1,-0.361027438825789,-0.361027438825789,-0.361027438825789,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244068,"Dustin Crum",100,11,11,9.09090909090909,36.7860218540578,0.367860218540577,3.34418380491434,703,7.03,63.9090909090909,0.54,4,2,17,19,10,14,105,16,118,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244071,"Xavier Williams",75,9,11,8.33333333333333,-6.14421752486248,-0.0819229003314998,-0.682690836095831,345,4.6,38.3333333333333,0.426666666666667,3,0,183,188,205,113,241,198,226,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362340,"Woody Barrett",17,5,11,3.4,-1.31210972661613,-0.0771829250950665,-0.262421945323226,78,4.58823529411765,15.6,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362348,"Craig Elmore",12,5,11,2.4,0.489462901425741,0.0407885751188117,0.0978925802851482,43,3.58333333333333,8.6,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362359,"Jo-El Shaw",56,6,11,9.33333333333333,-20.9446129516724,-0.374010945565578,-3.49076882527873,222,3.96428571428571,37,0.392857142857143,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4426619,"Joachim Bangda",42,8,11,5.25,6.1237351781289,0.145803218526879,0.765466897266113,281,6.69047619047619,35.125,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4430323,"Ja'Shaun Poke",1,1,11,1,0.615154350736829,0.615154350736829,0.615154350736829,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,3910404,"Frankie Hickson",151,10,10,15.1,26.010500766726,0.172254971965073,2.6010500766726,817,5.41059602649007,81.7,0.52317880794702,11,0,36,31,44,25,65,106,58,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4029885,"Stephen Calvert",12,7,10,1.71428571428571,-8.21716635801975,-0.684763863168312,-1.17388090828854,27,2.25,3.85714285714286,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4034306,"Joshua Mack",101,10,10,10.1,20.7110731757336,0.205060130452808,2.07110731757336,649,6.42574257425743,64.9,0.534653465346535,4,1,47,45,32,17,121.5,37,113,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4044536,"Peytton Pickett",16,6,10,2.66666666666667,0.0522102005941208,0.00326313753713255,0.00870170009902014,64,4,10.6666666666667,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246889,"Michael Bollinger",3,1,10,3,0.0437547627616401,0.0145849209205467,0.0437547627616401,18,6,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4246892,"Landon Brown",1,1,10,1,-3.68729479737713,-3.68729479737713,-3.68729479737713,1,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4365489,"Troy Henderson",5,3,10,1.66666666666667,-2.95594793160945,-0.59118958632189,-0.985315977203149,26,5.2,8.66666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4372548,"Brandon Robinson",8,2,10,4,-5.8317352079072,-0.7289669009884,-2.9158676039536,27,3.375,13.5,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2019,4426687,"Johnathan Bennett",1,1,10,1,-0.268985333327123,-0.268985333327123,-0.268985333327123,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,3914369,"Jaqwis Dancy",38,5,11,7.6,-5.22688267897412,-0.137549544183529,-1.04537653579482,152,4,30.4,0.315789473684211,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,3914382,"J'Mar Smith",59,9,11,6.55555555555556,18.6973976990148,0.316905045746014,2.07748863322387,301,5.10169491525424,33.4444444444444,0.474576271186441,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4040419,"Bobby Holly",5,3,11,1.66666666666667,0.58220609347081,0.116441218694162,0.194068697823603,13,2.6,4.33333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4040434,"Israel Tucker",44,8,11,5.5,-1.17081035591072,-0.0266093262706981,-0.14635129448884,256,5.81818181818182,32,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4239682,"Brady Farlow",1,1,11,1,-3.88788131432926,-3.88788131432926,-3.88788131432926,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4262160,"Westin Elliott",1,1,11,1,-1.65363607407894,-1.65363607407894,-1.65363607407894,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384187,"Aaron Allen",10,3,11,3.33333333333333,-4.46068105922303,-0.446068105922303,-1.48689368640768,24,2.4,8,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384192,"Smoke Harris",6,4,11,1.5,3.33467710508526,0.55577951751421,0.833669276271315,38,6.33333333333333,9.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384196,"DeAndre Marcus",26,6,11,4.33333333333333,-3.07009115471154,-0.118080429027367,-0.51168185911859,164,6.30769230769231,27.3333333333333,0.538461538461538,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384198,"Justin Henderson",157,11,11,14.2727272727273,12.3790655632387,0.0788475513582081,1.12536959665806,931,5.92993630573248,84.6363636363636,0.426751592356688,14,4,81,81,92,112,42,65,51,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384210,"Wayne Toussant",1,1,11,1,-0.146584454187105,-0.146584454187105,-0.146584454187105,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4575408,"Elijah Hines",3,1,11,3,-1.24061631741184,-0.413538772470613,-1.24061631741184,29,9.66666666666667,29,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4577726,"Jawaun Johnson",7,1,11,7,-0.448563015937649,-0.0640804308482355,-0.448563015937649,43,6.14285714285714,43,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3893630,"Brady White",28,11,12,2.54545454545455,1.13011773138523,0.0403613475494724,0.102737975580475,65,2.32142857142857,5.90909090909091,0.464285714285714,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3895431,"Traveon Samuel",13,7,12,1.85714285714286,0.577536503074005,0.0444258848518465,0.0825052147248578,71,5.46153846153846,10.1428571428571,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3916143,"Kedarian Jones",1,1,12,1,1.38023619272364,1.38023619272364,1.38023619272364,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4039358,"Patrick Taylor Jr.",70,5,12,14,0.659822547852658,0.00942603639789512,0.131964509570532,300,4.28571428571429,60,0.4,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243364,"Connor Adair",2,2,12,1,2.26471101402292,1.13235550701146,1.13235550701146,26,13,13,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243365,"Timothy Taylor",6,3,12,2,-4.54549722286245,-0.757582870477075,-1.51516574095415,12,2,4,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243369,"Marquavius Weaver",3,2,12,1.5,0.000943683848895649,0.000314561282965216,0.000471841924447824,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243389,"Calvin Austin III",2,2,12,1,0.68883986014471,0.344419930072355,0.344419930072355,9,4.5,4.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4250967,"Kylan Watkins",52,9,12,5.77777777777778,-3.22793973182083,-0.0620757640734776,-0.358659970202315,290,5.57692307692308,32.2222222222222,0.403846153846154,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4360294,"Antonio Gibson",30,8,12,3.75,21.0415150352329,0.701383834507763,2.63018937940411,350,11.6666666666667,43.75,0.666666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4371733,"Kenneth Gainwell",205,12,12,17.0833333333333,12.9597512066691,0.0632182985691175,1.07997926722242,1339,6.53170731707317,111.583333333333,0.44390243902439,10,3,76,83,100,86,7,31,13,"G5"
"235","Memphis","fbs","American Athletic",2019,4382645,"Markevion Quinn",6,2,12,3,-6.02248036472679,-1.00374672745446,-3.01124018236339,18,3,9,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4567507,"Rodrigues Clark",21,5,12,4.2,-12.6892492572224,-0.60424996462964,-2.53784985144449,62,2.95238095238095,12.4,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"238","Vanderbilt","fbs","SEC",2019,3915468,"Riley Neal",30,10,11,3,-4.82134748764028,-0.160711582921343,-0.482134748764028,125,4.16666666666667,12.5,0.533333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,3917612,"Ke'Shawn Vaughn",184,11,11,16.7272727272727,-5.63508484320338,-0.0306254611043662,-0.512280440291216,889,4.83152173913043,80.8181818181818,0.418478260869565,7,2,181,175,168,125,52,172,59,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035277,"Kalija Lipscomb",3,3,11,1,2.79819256751816,0.932730855839385,0.932730855839385,48,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035284,"Jamauri Wakefield",1,1,11,1,0.756083741783131,0.756083741783131,0.756083741783131,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035285,"Deuce Wallace",7,5,11,1.4,-0.474035854748998,-0.0677194078212854,-0.0948071709497996,27,3.85714285714286,5.4,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4037118,"Mo Hasan",8,1,11,8,1.23026418158248,0.15378302269781,1.23026418158248,38,4.75,38,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4051242,"Justice Shelton-Mosley",4,4,11,1,3.58975934418885,0.897439836047213,0.897439836047213,38,9.5,9.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362793,"Dashaun Jerkins",1,1,11,1,2.79895086031678,2.79895086031678,2.79895086031678,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362796,"Ja'Veon Marlow",7,2,11,3.5,-1.70414674130676,-0.243449534472395,-0.852073370653381,31,4.42857142857143,15.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4372554,"Mitchell Pryor",3,2,11,1.5,0.594449290031765,0.198149763343922,0.297224645015882,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4567533,"Keyon Brooks",52,10,11,5.2,-6.56046308132889,-0.126162751564017,-0.656046308132889,249,4.78846153846154,24.9,0.326923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
