"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2015,518180,"Chase Price",167,12,12,13.9166666666667,9.66083014848862,0.0578492823262792,0.805069179040719,874,5.23353293413174,72.8333333333333,0.431137724550898,6,2,89,104,100,111,63,126,85,"G5"
"21","San Diego State","fbs","Mountain West",2015,547571,"Donnel Pumphrey",264,12,12,22,14.1434709964157,0.0535737537743017,1.17862258303464,1504,5.6969696969697,125.333333333333,0.393939393939394,15,3,66,79,105,154,8,92,12,"G5"
"21","San Diego State","fbs","Mountain West",2015,547575,"Marcus Stamps",15,5,12,3,-7.5392254749264,-0.50261503166176,-1.50784509498528,33,2.2,6.6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3125238,"Dakota Gordon",31,10,12,3.1,6.699980275613,0.216128395987516,0.6699980275613,176,5.67741935483871,17.6,0.483870967741935,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139921,"Christian Chapman",10,2,12,5,-1.56809542501131,-0.156809542501131,-0.784047712505656,61,6.1,30.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139925,"Rashaad Penny",57,10,12,5.7,14.4260435709374,0.253088483700655,1.44260435709374,345,6.05263157894737,34.5,0.43859649122807,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139946,"Mikah Holder",1,1,12,1,0.402169747003678,0.402169747003678,0.402169747003678,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,516035,"Cedric Thompson",2,2,11,1,-1.22695361160875,-0.613476805804374,-0.613476805804374,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531661,"Joseph Puopolo",1,1,11,1,0.170019688576759,0.170019688576759,0.170019688576759,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531755,"Nick Patti",16,7,11,2.28571428571429,-3.53420427177262,-0.220887766985789,-0.504886324538946,48,3,6.85714285714286,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551182,"Dontravious Wilson",43,4,11,10.75,-11.2037299532355,-0.260551859377571,-2.80093248830888,141,3.27906976744186,35.25,0.27906976744186,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551184,"Justin Holman",37,8,11,4.625,17.9408667925306,0.484888291690016,2.24260834906632,183,4.94594594594595,22.875,0.621621621621622,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551187,"William Stanback",12,2,11,6,-12.947912540025,-1.07899271166875,-6.47395627001251,11,0.916666666666667,5.5,0.0833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,554130,"Michael Willett",15,4,11,3.75,0.316179130154531,0.0210786086769688,0.0790447825386328,53,3.53333333333333,13.25,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128436,"C.J. Jones",86,9,11,9.55555555555556,-24.8908642680977,-0.289428654280206,-2.76565158534419,293,3.40697674418605,32.5555555555556,0.255813953488372,1,1,236,239,247,253,243.5,247,237,"G5"
"2116","UCF","fbs","American Athletic",2015,3914267,"Taj McGowan",69,7,11,9.85714285714286,-13.7246234510707,-0.198907586247402,-1.96066049301011,220,3.18840579710145,31.4285714285714,0.318840579710145,1,0,200,221,230,230,254,251,240,"G5"
"2116","UCF","fbs","American Athletic",2015,3929047,"Tristan Payton",1,1,11,1,-1.41930503402551,-1.41930503402551,-1.41930503402551,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929050,"Bo Schneider",6,4,11,1.5,-1.15658793145205,-0.192764655242008,-0.289146982863012,13,2.16666666666667,3.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531455,"Cooper Rush",25,7,10,3.57142857142857,13.3694873849883,0.534779495399533,1.90992676928405,218,8.72,31.1428571428571,0.56,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531458,"Martez Walker",94,9,10,10.4444444444444,-22.8376181039897,-0.242953384084997,-2.53751312266552,327,3.47872340425532,36.3333333333333,0.351063829787234,2,1,227,234,237,207,234,243,226,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546522,"Derek Edwards",1,1,10,1,1.28766007123704,1.28766007123704,1.28766007123704,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546533,"Corey Willis",7,6,10,1.16666666666667,-3.2606787358057,-0.465811247972243,-0.543446455967617,15,2.14285714285714,2.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546601,"Mark Chapman",8,5,10,1.6,3.2996718173609,0.412458977170113,0.65993436347218,54,6.75,10.8,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125796,"Ryan Lamb",1,1,10,1,-0.578266522406915,-0.578266522406915,-0.578266522406915,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125801,"Devon Spalding",39,4,10,9.75,-5.18579094226974,-0.132968998519737,-1.29644773556744,146,3.74358974358974,36.5,0.358974358974359,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915496,"Jay Roberson",13,7,10,1.85714285714286,-7.09950132563757,-0.546115486587505,-1.01421447509108,49,3.76923076923077,7,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915497,"Romello Ross",25,4,10,6.25,3.76498471138211,0.150599388455284,0.941246177845527,104,4.16,26,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3932887,"Jahray Hayes",70,7,10,10,-24.2755440622975,-0.34679348660425,-3.4679348660425,244,3.48571428571429,34.8571428571429,0.314285714285714,2,2,234,248,251,231,252,241,232,"G5"
"213","Penn State","fbs","Big Ten",2015,535604,"Akeel Lynch",55,6,12,9.16666666666667,-9.05652980523568,-0.164664178277012,-1.50942163420595,282,5.12727272727273,47,0.218181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,552329,"Christian Hackenberg",27,12,12,2.25,4.91455074783191,0.182020398067848,0.409545895652659,141,5.22222222222222,11.75,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,557575,"Brandon Johnson",4,2,12,2,-1.85634844548564,-0.464087111371409,-0.928174222742818,23,5.75,11.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116150,"Mark Allen",27,7,12,3.85714285714286,-14.6572950611367,-0.542862780042101,-2.0938992944481,92,3.40740740740741,13.1428571428571,0.185185185185185,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116172,"Trace McSorley",5,3,12,1.66666666666667,-0.745840049718645,-0.149168009943729,-0.248613349906215,17,3.4,5.66666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116179,"Nick Scott",29,6,12,4.83333333333333,-6.49224732743468,-0.223870597497748,-1.08204122123911,129,4.44827586206897,21.5,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116181,"Johnathan Thomas",11,3,12,3.66666666666667,-2.06197762294507,-0.187452511176825,-0.687325874315025,42,3.81818181818182,14,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116182,"DeAndre Thompkins",5,3,12,1.66666666666667,-2.63387990231751,-0.526775980463502,-0.87795996743917,12,2.4,4,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3929630,"Saquon Barkley",165,10,12,16.5,7.32667374951434,0.04440408333039,0.732667374951434,1007,6.1030303030303,100.7,0.424242424242424,7,2,106,106,114,119.5,38,60,36,"P5"
"213","Penn State","fbs","Big Ten",2015,3929652,"Brandon Polk",15,10,12,1.5,7.84499564828716,0.522999709885811,0.784499564828716,149,9.93333333333333,14.9,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2015,512073,"Chris Moore",2,2,11,1,0.74678686689429,0.373393433447145,0.373393433447145,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,534259,"Gunner Kiel",23,8,11,2.875,0.295781305135308,0.0128600567450134,0.0369726631419135,73,3.17391304347826,9.125,0.478260869565217,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535728,"Tion Green",123,11,11,11.1818181818182,1.16123650620756,0.00944094720493952,0.105566955109778,553,4.49593495934959,50.2727272727273,0.422764227642276,7,1,138,138,139,123,153.5,188,175.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552232,"Hosey Williams",111,11,11,10.0909090909091,3.98521964919138,0.0359028797224448,0.362292695381034,632,5.69369369369369,57.4545454545455,0.396396396396396,3,0,125,124,119,150,117,94,140,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125806,"Chad Banschbach",19,2,11,9.5,-9.20182760186258,-0.484306715887504,-4.60091380093129,72,3.78947368421053,36,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125813,"Hayden Moore",39,6,11,6.5,-5.62806296366531,-0.144309306760649,-0.938010493944218,115,2.94871794871795,19.1666666666667,0.41025641025641,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3139033,"Mike Boone",83,9,11,9.22222222222222,29.3807821689995,0.353985327337344,3.26453135211106,631,7.60240963855422,70.1111111111111,0.518072289156627,6,0,24,16,5,15,118,6,95,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3139059,"Luke Wright",1,1,11,1,-0.073664064911469,-0.073664064911469,-0.073664064911469,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,513399,"Robby Anderson",3,3,13,1,-1.61749328886118,-0.539164429620392,-0.539164429620392,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,513423,"Tyler Mayes",1,1,13,1,3.71053581346922,3.71053581346922,3.71053581346922,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534342,"Brandon Shippen",5,3,13,1.66666666666667,0.429381285564867,0.0858762571129734,0.143127095188289,28,5.6,9.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549759,"P.J. Walker",55,13,13,4.23076923076923,-10.1632665945806,-0.184786665356012,-0.781789738044664,283,5.14545454545455,21.7692307692308,0.418181818181818,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549760,"Jarred Alwan",1,1,13,1,2.72820168151303,2.72820168151303,2.72820168151303,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549766,"Jahad Thomas",268,13,13,20.6153846153846,-19.0993428500404,-0.07126620466433,-1.46918021923388,1243,4.63805970149254,95.6153846153846,0.369402985074627,17,3,218,203,181,186,20,177,42,"G5"
"218","Temple","fbs","American Athletic",2015,552353,"Tim DiGiorgio",1,1,13,1,-1.8843936116129,-1.8843936116129,-1.8843936116129,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138735,"Frank Nutile",1,1,13,1,-0.753065488393421,-0.753065488393421,-0.753065488393421,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138737,"David Hood",42,7,13,6,-12.8636691519101,-0.30627783695024,-1.83766702170144,170,4.04761904761905,24.2857142857143,0.285714285714286,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138761,"Kip Patton",4,4,13,1,3.24631039741196,0.81157759935299,0.81157759935299,40,10,10,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923397,"Ryquell Armstead",43,9,13,4.77777777777778,-9.39895212910999,-0.218580282072325,-1.04432801434555,170,3.95348837209302,18.8888888888889,0.348837209302326,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923405,"Jager Gardner",32,6,13,5.33333333333333,-2.50513857899415,-0.0782855805935672,-0.417523096499025,184,5.75,30.6666666666667,0.28125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536053,"Darius Jackson",207,12,12,17.25,9.7246890418558,0.0469791741152454,0.810390753487984,1086,5.2463768115942,90.5,0.391304347826087,14,1,88,103,110,157,32,125,51,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536056,"Juwan Lewis",4,1,12,4,-0.394744248131878,-0.0986860620329696,-0.394744248131878,20,5,20,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536230,"Cody Tuttle",1,1,12,1,-1.2669393385215,-1.2669393385215,-1.2669393385215,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552782,"Brogan Roback",40,10,12,4,-2.89206353736959,-0.0723015884342397,-0.289206353736959,150,3.75,15,0.45,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125823,"Reginald Bell",27,5,12,5.4,6.51678451594482,0.241362389479438,1.30335690318896,189,7,37.8,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125833,"Shaq Vann",101,12,12,8.41666666666667,0.834355733199496,0.00826094785346036,0.0695296444332913,609,6.02970297029703,50.75,0.405940594059406,4,1,141,142,141,139,129,64,172,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125837,"Blake Banham",4,1,12,4,0.774417132137084,0.193604283034271,0.774417132137084,27,6.75,27,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916650,"Sam Browning",2,2,12,1,3.64158237160677,1.82079118580338,1.82079118580338,27,13.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916651,"Eddie Daugherty",5,3,12,1.66666666666667,-3.34255803025855,-0.668511606051709,-1.11418601008618,13,2.6,4.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2015,530450,"Chad Voytik",10,4,11,2.5,-0.316329747848058,-0.0316329747848058,-0.0790824369620146,51,5.1,12.75,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,532065,"Nathan Peterman",57,11,11,5.18181818181818,-0.584540710405594,-0.0102551001825543,-0.0531400645823267,362,6.35087719298246,32.9090909090909,0.491228070175439,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546650,"Tyler Boyd",35,10,11,3.5,15.1276553384464,0.432218723955613,1.51276553384464,286,8.17142857142857,28.6,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546655,"Matt Galambos",1,1,11,1,2.36736109816859,2.36736109816859,2.36736109816859,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123936,"Chris James",49,9,11,5.44444444444444,-14.3008932845332,-0.291854964990474,-1.58898814272591,220,4.48979591836735,24.4444444444444,0.306122448979592,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123944,"Qadree Ollison",187,11,11,17,4.26452580349929,0.0228049508208518,0.387684163954481,841,4.49732620320856,76.4545454545455,0.427807486631016,9,2,117,120,130,114.5,68,187,75,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895788,"Darrin Hall",58,8,11,7.25,-8.19227357395632,-0.141246096102695,-1.02403419674454,255,4.39655172413793,31.875,0.344827586206897,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895789,"Quadree Henderson",1,1,11,1,-0.682492947191303,-0.682492947191303,-0.682492947191303,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895798,"Jordan Whitehead",10,3,11,3.33333333333333,9.8175919177812,0.98175919177812,3.2725306392604,79,7.9,26.3333333333333,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2015,530328,"Tyler Cameron",2,2,12,1,-3.75184650550074,-1.87592325275037,-1.87592325275037,4,2,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,537102,"Jeremy Gaskins",2,2,12,1,-0.236052790513237,-0.118026395256618,-0.118026395256618,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,537395,"Dalton Schomp",2,2,12,1,0.793099726000808,0.396549863000404,0.396549863000404,5,2.5,2.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550876,"Jaquez Johnson",79,10,12,7.9,8.5869767529737,0.10869590826549,0.858697675297371,369,4.67088607594937,36.9,0.455696202531646,2,3,102,100,72,75,222,170,224,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550880,"Marcus Clark",36,11,12,3.27272727272727,-5.05697376851515,-0.140471493569865,-0.459724888046831,181,5.02777777777778,16.4545454545455,0.305555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,550882,"Jay Warren",93,11,12,8.45454545454546,-23.3309956154368,-0.250870920596095,-2.12099960140335,437,4.6989247311828,39.7272727272727,0.279569892473118,3,1,230,226,238,245,200.5,165,218,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122708,"Trey Rodriguez",70,6,12,11.6666666666667,15.8656591281749,0.226652273259641,2.64427652136248,419,5.98571428571429,69.8333333333333,0.5,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122713,"Jason Driskel",18,8,12,2.25,5.62590983863077,0.312550546590599,0.703238729828847,116,6.44444444444444,14.5,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,3122733,"Kamrin Solomon",1,1,12,1,-0.926457783063881,-0.926457783063881,-0.926457783063881,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,513571,"Anthon Samuel",24,6,10,4,-8.7952105565972,-0.366467106524883,-1.46586842609953,78,3.25,13,0.208333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,519055,"Trey Anderson",6,4,10,1.5,1.21064415899578,0.201774026499296,0.302661039748944,83,13.8333333333333,20.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,536561,"Lamarq Caldwell",9,3,10,3,0.378548304569232,0.0420609227299146,0.126182768189744,31,3.44444444444444,10.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,551272,"Shug Oyegunle",1,1,10,1,1.45364766373486,1.45364766373486,1.45364766373486,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,3128840,"Alex Gardner",157,10,10,15.7,-5.1744707255274,-0.0329584122645057,-0.51744707255274,664,4.22929936305732,66.4,0.382165605095541,7,2,171,170,161,177,109,207,112,"G5"
"2229","Florida International","fbs","Conference USA",2015,3128843,"Alex McGough",48,10,10,4.8,4.26636645768257,0.0888826345350535,0.426636645768257,177,3.6875,17.7,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2015,3914305,"Anthony Jones",31,8,10,3.875,2.7831711133757,0.0897797133347001,0.347896389171963,173,5.58064516129032,21.625,0.290322580645161,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,514978,"Donovan Harden",1,1,11,1,-0.899080553601494,-0.899080553601494,-0.899080553601494,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,517433,"Marcus Caffey",12,2,11,6,-4.84665677590527,-0.403888064658773,-2.42332838795264,59,4.91666666666667,29.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,534552,"Nyiakki Height",1,1,11,1,-1.09493998156673,-1.09493998156673,-1.09493998156673,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545840,"Kyler Neal",73,8,11,9.125,-5.13976210918353,-0.0704077001258018,-0.642470263647941,293,4.01369863013699,36.625,0.383561643835616,5,0,170,177,179,172,243.5,224,225,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124848,"Nick Arbuckle",24,11,11,2.18181818181818,0.895600493380239,0.0373166872241766,0.0814182266709308,94,3.91666666666667,8.54545454545454,0.458333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124850,"Emiere Scaife",3,1,11,3,3.09042982132475,1.03014327377492,3.09042982132475,36,12,36,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124853,"Glenn Smith",83,7,11,11.8571428571429,-21.8366172749818,-0.263091774397372,-3.11951675356884,334,4.02409638554217,47.7142857142857,0.27710843373494,1,0,225,245,244,246,231,223,188,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124865,"Jonathan Lytle",1,1,11,1,-0.282034769716476,-0.282034769716476,-0.282034769716476,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3128537,"Todd Boyd",1,1,11,1,1.16382592474098,1.16382592474098,1.16382592474098,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3129259,"Demarcus Kirk",75,9,11,8.33333333333333,-21.9084388432477,-0.29211251790997,-2.43427098258308,311,4.14666666666667,34.5555555555556,0.333333333333333,2,3,226,232,248,220.5,236,215,233,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917542,"Taz Bateman",46,6,11,7.66666666666667,-3.86472063954496,-0.0840156660770643,-0.644120106590827,236,5.1304347826087,39.3333333333333,0.434782608695652,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917546,"Penny Hart",2,2,11,1,0.228348881098068,0.114174440549034,0.114174440549034,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917552,"Kam Myers",1,1,11,1,-0.530809608287773,-0.530809608287773,-0.530809608287773,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917553,"Marquan Greene",6,1,11,6,-0.97402812457104,-0.16233802076184,-0.97402812457104,19,3.16666666666667,19,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
