"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2015,3929054,"D'erren Wilson",12,2,11,6,14.9671177354506,1.24725981128755,7.48355886772528,118,9.83333333333333,59,0.583333333333333,8,12,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929055,"Chris Johnson",17,4,11,4.25,-0.22105918482688,-0.0130034814604047,-0.05526479620672,173,10.1764705882353,43.25,0.647058823529412,12,17,0.705882352941177,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,512963,"Jesse Kroll",73,10,10,7.3,48.7527404985511,0.667845760254125,4.87527404985511,679,9.3013698630137,67.9,0.602739726027397,47,73,0.643835616438356,4,1,36,33,79,78,357,68.5,165,59.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,512967,"Ben McCord",46,10,10,4.6,34.8053396093086,0.756637817593665,3.48053396093086,459,9.97826086956522,45.9,0.58695652173913,34,46,0.739130434782609,3,0,99,92,49,101.5,139.5,209,103,201,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531438,"Joe Bacci",11,6,10,1.83333333333333,2.18283384956887,0.198439440869898,0.363805641594812,44,4,7.33333333333333,0.363636363636364,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531453,"Anthony Rice",58,10,10,5.8,34.0343394349882,0.586798955775659,3.40343394349882,471,8.12068965517241,47.1,0.603448275862069,46,58,0.793103448275862,4,0,101,100,112,75.5,56.5,195,282,191,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531455,"Cooper Rush",2,2,10,1,3.23286461911113,1.61643230955556,1.61643230955556,21,10.5,10.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531458,"Martez Walker",22,8,10,2.75,-3.62072581000427,-0.164578445909285,-0.452590726250534,95,4.31818181818182,11.875,0.318181818181818,17,22,0.772727272727273,0,0,572,576,582,580.5,88,598,594,598,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546520,"Zach Crouch",3,2,10,1.5,4.46046790449167,1.48682263483056,2.23023395224584,42,14,21,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546533,"Corey Willis",33,9,10,3.66666666666667,13.8977284688473,0.421143286934767,1.54419205209415,305,9.24242424242424,33.8888888888889,0.454545454545455,22,33,0.666666666666667,3,0,316,310,249,416.5,300.5,330.5,170,333,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546601,"Mark Chapman",46,9,10,5.11111111111111,28.5502455941307,0.620657512915885,3.17224951045897,498,10.8260869565217,55.3333333333333,0.58695652173913,37,46,0.804347826086957,1,0,135,118,95,101.5,50,167,66,131,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546602,"Eric Cooper",8,4,10,2,2.01255565491444,0.251569456864304,0.503138913728609,69,8.625,17.25,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,556187,"Trevor Thomas",2,1,10,2,4.42976104646151,2.21488052323075,4.42976104646151,17,8.5,17,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125790,"Amari Coleman",1,1,10,1,0.535670307112455,0.535670307112455,0.535670307112455,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125801,"Devon Spalding",18,3,10,6,0.655101133959731,0.0363945074422073,0.218367044653244,125,6.94444444444444,41.6666666666667,0.388888888888889,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915486,"Tyler Conklin",7,4,10,1.75,3.647345964441,0.521049423491572,0.911836491110251,95,13.5714285714286,23.75,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915496,"Jay Roberson",4,2,10,2,1.35100437482589,0.337751093706472,0.675502187412944,32,8,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915497,"Romello Ross",8,3,10,2.66666666666667,2.1307079184576,0.266338489807201,0.710235972819202,78,9.75,26,0.25,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3932887,"Jahray Hayes",12,5,10,2.4,1.24599231116387,0.103832692596989,0.249198462232774,52,4.33333333333333,10.4,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3932893,"Emmett Thomas",1,1,10,1,-0.887051699945694,-0.887051699945694,-0.887051699945694,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2015,518196,"Kyle Carter",18,7,12,2.57142857142857,-1.88330448086835,-0.104628026714909,-0.269043497266908,122,6.77777777777778,17.4285714285714,0.388888888888889,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,535602,"Geno Lewis",27,8,12,3.375,2.17513221074578,0.0805604522498437,0.271891526343222,169,6.25925925925926,21.125,0.444444444444444,14,27,0.518518518518518,2,0,503,504,496,433,561,525.5,487,509.5,"P5"
"213","Penn State","fbs","Big Ten",2015,535604,"Akeel Lynch",5,3,12,1.66666666666667,-2.13962598718451,-0.427925197436901,-0.713208662394835,8,1.6,2.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,535612,"Brent Wilkerson",7,3,12,2.33333333333333,2.28795346825448,0.326850495464925,0.762651156084825,40,5.71428571428571,13.3333333333333,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,552325,"Gregg Garrity",1,1,12,1,-1.92037968247119,-1.92037968247119,-1.92037968247119,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,552329,"Christian Hackenberg",4,3,12,1.33333333333333,10.4177004930409,2.60442512326023,3.47256683101364,24,6,8,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,552330,"DaeSean Hamilton",70,12,12,5.83333333333333,4.17613106513557,0.0596590152162224,0.348010922094631,469,6.7,39.0833333333333,0.428571428571429,37,70,0.528571428571429,3,0,473,489,506,466,550,198,448,281,"P5"
"213","Penn State","fbs","Big Ten",2015,3116150,"Mark Allen",7,2,12,3.5,4.53818424366473,0.648312034809248,2.26909212183237,44,6.28571428571429,22,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116155,"Saeed Blacknall",10,4,12,2.5,20.3060355351197,2.03060355351197,5.07650888377993,241,24.1,60.25,0.6,7,10,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116164,"Mike Gesicki",18,8,12,2.25,1.88116382168083,0.10450910120449,0.235145477710103,125,6.94444444444444,15.625,0.5,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116165,"Chris Godwin",96,12,12,8,58.9149182193669,0.613697064785072,4.90957651828058,946,9.85416666666667,78.8333333333333,0.5625,62,96,0.645833333333333,4,1,15,31,99,154,351.5,23,120,36,"P5"
"213","Penn State","fbs","Big Ten",2015,3116179,"Nick Scott",7,3,12,2.33333333333333,2.93780343556447,0.419686205080638,0.979267811854822,57,8.14285714285714,19,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116182,"DeAndre Thompkins",5,3,12,1.66666666666667,-5.57990320974822,-1.11598064194964,-1.85996773658274,34,6.8,11.3333333333333,0.2,3,5,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3929630,"Saquon Barkley",22,8,12,2.75,-0.940128897452282,-0.0427331317023765,-0.117516112181535,148,6.72727272727273,18.5,0.363636363636364,15,22,0.681818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3929652,"Brandon Polk",8,6,12,1.33333333333333,-0.809862785556451,-0.101232848194556,-0.134977130926075,56,7,9.33333333333333,0.25,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2015,512059,"Alex Chisum",49,10,11,4.9,14.5604573222589,0.297152190250181,1.45604573222589,382,7.79591836734694,38.2,0.510204081632653,30,49,0.612244897959184,0,0,303,320,348,292.5,433,262.5,331,289,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512073,"Chris Moore",59,9,11,6.55555555555556,41.9367076507593,0.710791655097615,4.6596341834177,704,11.9322033898305,78.2222222222222,0.593220338983051,35,59,0.593220338983051,5,1,56,39,62,90,471,60,30,37,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512074,"Max Morrison",56,11,11,5.09090909090909,32.0080432655948,0.571572201171335,2.90982211505407,485,8.66071428571429,44.0909090909091,0.607142857142857,42,56,0.75,3,0,110,136,121,69,119,178.5,220,215,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512086,"Shaq Washington",111,11,11,10.0909090909091,68.8398508840447,0.620178836793195,6.25816826218588,884,7.96396396396396,80.3636363636364,0.603603603603604,79,111,0.711711711711712,4,0,8,8,97,74,192,28,307,31,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,534259,"Gunner Kiel",5,1,11,5,17.3670097542098,3.47340195084196,17.3670097542098,175,35,175,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535721,"Nate Cole",21,10,11,2.1,17.390117543923,0.828100835424905,1.7390117543923,248,11.8095238095238,24.8,0.761904761904762,17,21,0.80952380952381,1,0,260,283,37,2.5,42.5,404,34,465,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535724,"DJ Dowdy",10,7,11,1.42857142857143,4.76478437522013,0.476478437522013,0.680683482174304,87,8.7,12.4285714285714,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535728,"Tion Green",14,8,11,1.75,2.04717734747015,0.146226953390725,0.255897168433769,94,6.71428571428571,11.75,0.5,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535884,"Mekale McKay",38,8,11,4.75,29.3804691460658,0.773170240685943,3.67255864325823,455,11.9736842105263,56.875,0.605263157894737,22,38,0.578947368421053,1,0,129,80,47,72,496.5,215,29,121,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552212,"Tyler Cogswell",3,3,11,1,1.42389583057103,0.474631943523676,0.474631943523676,15,5,5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552223,"Johnny Holton",23,6,11,3.83333333333333,6.55046666303478,0.284802898392816,1.09174444383913,243,10.5652173913043,40.5,0.434782608695652,12,23,0.521739130434783,1,0,444,384,357,459.5,556.5,411.5,75,260.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552225,"Tshumbi Johnson",4,2,11,2,3.0756946347735,0.768923658693374,1.53784731738675,61,15.25,30.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552232,"Hosey Williams",9,7,11,1.28571428571429,-8.12226050179346,-0.902473389088163,-1.16032292882764,38,4.22222222222222,5.42857142857143,0.222222222222222,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125806,"Chad Banschbach",1,1,11,1,0.73872055931989,0.73872055931989,0.73872055931989,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125813,"Hayden Moore",4,3,11,1.33333333333333,12.7750589811564,3.19376474528909,4.25835299371878,83,20.75,27.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3139033,"Mike Boone",18,8,11,2.25,0.579078915971859,0.0321710508873255,0.0723848644964824,107,5.94444444444444,13.375,0.444444444444444,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3914158,"Kahlil Lewis",4,2,11,2,2.84559583902139,0.711398959755348,1.4227979195107,53,13.25,26.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,513399,"Robby Anderson",105,13,13,8.07692307692308,44.6677772447973,0.425407402331403,3.43598286498441,873,8.31428571428571,67.1538461538462,0.476190476190476,64,105,0.60952380952381,7,1,47,97,246,366,435,30.5,253,61,"G5"
"218","Temple","fbs","American Athletic",2015,513410,"John Christopher",25,8,13,3.125,15.655930022039,0.626237200881559,1.95699125275487,205,8.2,25.625,0.56,19,25,0.76,0,0,283,254,91,160.5,102.5,473.5,266.5,453,"G5"
"218","Temple","fbs","American Athletic",2015,534276,"Romond Deloatch",23,9,13,2.55555555555556,4.39594321373576,0.191127965814598,0.488438134859529,141,6.1304347826087,15.6666666666667,0.434782608695652,15,23,0.652173913043478,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534340,"Michael Felton",3,3,13,1,1.95350703714248,0.651169012380825,0.651169012380825,11,3.66666666666667,3.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534342,"Brandon Shippen",32,10,13,3.2,-1.18238775181117,-0.036949617244099,-0.118238775181117,206,6.4375,20.6,0.4375,15,32,0.46875,0,0,552,550,551,450,588.5,471.5,474,519,"G5"
"218","Temple","fbs","American Athletic",2015,535932,"Colin Thompson",6,5,13,1.2,3.38373969926349,0.563956616543914,0.676747939852697,67,11.1666666666667,13.4,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549759,"P.J. Walker",4,4,13,1,6.26894662240537,1.56723665560134,1.56723665560134,43,10.75,10.75,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549766,"Jahad Thomas",30,10,13,3,6.70045011493323,0.223348337164441,0.670045011493323,216,7.2,21.6,0.466666666666667,22,30,0.733333333333333,1,0,439,449,412,385.5,153.5,455,408,501.5,"G5"
"218","Temple","fbs","American Athletic",2015,552276,"Saledeem Major",7,4,13,1.75,8.87357999150325,1.26765428450046,2.21839499787581,91,13,22.75,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3123935,"Adonis Jennings",24,6,13,4,1.61147982392079,0.0671449926633662,0.268579970653465,146,6.08333333333333,24.3333333333333,0.458333333333333,14,24,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138737,"David Hood",5,5,13,1,4.7791127869068,0.955822557381361,0.955822557381361,50,10,10,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138758,"Brodrick Yancy",3,2,13,1.5,-0.614261386439344,-0.204753795479781,-0.307130693219672,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138760,"Ventell Bryant",62,13,13,4.76923076923077,27.408614145414,0.442074421700226,2.10835493426261,521,8.40322580645161,40.0769230769231,0.516129032258065,37,62,0.596774193548387,3,0,144,228,232,280.5,459,151,243,264,"G5"
"218","Temple","fbs","American Athletic",2015,3138761,"Kip Patton",11,7,13,1.57142857142857,12.3373478196544,1.12157707451404,1.76247825995063,165,15,23.5714285714286,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923397,"Ryquell Armstead",3,2,13,1.5,-1.73074648288461,-0.576915494294871,-0.865373241442306,7,2.33333333333333,3.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,512981,"Kris Strange",41,9,12,4.55555555555556,15.5836137207611,0.380088139530758,1.73151263564012,273,6.65853658536585,30.3333333333333,0.48780487804878,26,41,0.634146341463415,1,0,284,285,282,328.5,382.5,374,450,381,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,531575,"Dustin Creel",61,11,12,5.54545454545455,29.337924147052,0.48094957618118,2.66708401336836,439,7.19672131147541,39.9090909090909,0.508196721311475,42,61,0.688524590163934,5,0,130,161,201,298,253.5,223.5,409,265,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,534781,"Aloyis Gray",3,1,12,3,0.77896327641571,0.259654425471903,0.77896327641571,33,11,33,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,535804,"Kevin Davis",9,3,12,3,-0.633171514704945,-0.0703523905227717,-0.211057171568315,41,4.55555555555556,13.6666666666667,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536053,"Darius Jackson",31,10,12,3.1,2.73314816593509,0.088166069868874,0.273314816593509,201,6.48387096774194,20.1,0.419354838709677,21,31,0.67741935483871,2,0,496,503,490,479,277.5,477.5,470,526,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536230,"Cody Tuttle",42,12,12,3.5,38.3592627423091,0.913315779578789,3.19660522852576,348,8.28571428571429,29,0.714285714285714,33,42,0.785714285714286,0,0,74,115,17,7,67.5,292,259,402.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552782,"Brogan Roback",1,1,12,1,2.44340456113524,2.44340456113524,2.44340456113524,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552785,"Great Ibe",1,1,12,1,2.68021029820285,2.68021029820285,2.68021029820285,20,20,20,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552799,"Lavonte Robinson",1,1,12,1,-0.16092624889212,-0.16092624889212,-0.16092624889212,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552807,"Austin Stone",13,7,12,1.85714285714286,-3.47296979262601,-0.267151522509693,-0.496138541803715,108,8.30769230769231,15.4285714285714,0.384615384615385,7,13,0.538461538461538,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125823,"Reginald Bell",1,1,12,1,-1.66794418796517,-1.66794418796517,-1.66794418796517,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125833,"Shaq Vann",41,8,12,5.125,2.39040763564682,0.0583026252596785,0.298800954455852,221,5.39024390243902,27.625,0.439024390243902,34,41,0.829268292682927,1,0,501,499,507,445,34,449,549,429,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125837,"Blake Banham",10,5,12,2,-5.0288941091224,-0.50288941091224,-1.00577882182448,28,2.8,5.6,0.2,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125851,"Izaiah Fuller",3,2,12,1.5,0.941147947349177,0.313715982449726,0.470573973674589,12,4,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916650,"Sam Browning",34,8,12,4.25,17.1736874866113,0.505108455488566,2.14671093582641,314,9.23529411764706,39.25,0.588235294117647,24,34,0.705882352941177,3,1,263,221,176,97.5,204,320,171,278,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916651,"Eddie Daugherty",57,12,12,4.75,36.1040478861872,0.633404348880478,3.00867065718227,567,9.94736842105263,47.25,0.508771929824561,38,57,0.666666666666667,4,1,87,125,90,296,300.5,117,108,189,"G5"
"221","Pittsburgh","fbs","ACC",2015,530441,"J.P. Holtz",33,10,11,3.3,22.1741286841333,0.671943293458586,2.21741286841333,327,9.90909090909091,32.7,0.636363636363636,23,33,0.696969696969697,3,0,194,213,77,40.5,231.5,311,114,346,"P5"
"221","Pittsburgh","fbs","ACC",2015,530649,"Dontez Ford",37,10,11,3.7,12.0709778049218,0.326242643376265,1.20709778049218,411,11.1081081081081,41.1,0.459459459459459,22,37,0.594594594594595,2,2,343,358,331,406.5,468.5,246,58,255,"P5"
"221","Pittsburgh","fbs","ACC",2015,532065,"Nathan Peterman",1,1,11,1,2.3688904596165,2.3688904596165,2.3688904596165,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546650,"Tyler Boyd",119,11,11,10.8181818181818,62.5413605634009,0.525557651793285,5.68557823303645,873,7.33613445378151,79.3636363636364,0.554621848739496,85,119,0.714285714285714,6,0,11,14,155,174,185,30.5,390,32,"P5"
"221","Pittsburgh","fbs","ACC",2015,546652,"Jaymar Parrish",1,1,11,1,-0.325821819322453,-0.325821819322453,-0.325821819322453,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546655,"Matt Galambos",1,1,11,1,2.83714460955885,2.83714460955885,2.83714460955885,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546667,"Zach Challingsworth",15,8,11,1.875,19.4474509058219,1.2964967270548,2.43093136322774,171,11.4,21.375,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,546669,"Scott Orndoff",14,8,11,1.75,15.4473088257426,1.10337920183876,1.93091360321783,158,11.2857142857143,19.75,0.714285714285714,10,14,0.714285714285714,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123936,"Chris James",8,4,11,2,-2.06209492008286,-0.257761865010358,-0.515523730020715,38,4.75,9.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123941,"Elijah Zeise",3,3,11,1,3.17036870673604,1.05678956891201,1.05678956891201,43,14.3333333333333,14.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3123944,"Qadree Ollison",19,9,11,2.11111111111111,-8.47748406707097,-0.446183371951104,-0.941942674118996,60,3.15789473684211,6.66666666666667,0.263157894736842,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3136308,"George Aston",8,5,11,1.6,4.15836283845965,0.519795354807457,0.831672567691931,40,5,8,0.625,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895788,"Darrin Hall",8,3,11,2.66666666666667,-5.20152095876339,-0.650190119845423,-1.7338403195878,26,3.25,8.66666666666667,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2015,3895798,"Jordan Whitehead",3,2,11,1.5,0.368786157122775,0.122928719040925,0.184393078561387,10,3.33333333333333,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2015,530328,"Tyler Cameron",31,10,12,3.1,14.9694861484767,0.482886649950862,1.49694861484767,257,8.29032258064516,25.7,0.548387096774194,21,31,0.67741935483871,0,0,295,315,198,187,277.5,389,257,452,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2015,537102,"Jeremy Gaskins",3,1,12,3,-2.21075740769474,-0.736919135898247,-2.21075740769474,6,2,6,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
