"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2623","Missouri State","fbs","Conference USA",2025,5296438,"Tristian Gardner",34,11,12,3.09090909090909,23.3074377523239,0.685512875068349,2.11885797748399,342,10.0588235294118,31.0909090909091,0.558823529411765,23,34,0.676470588235294,2,0,161,177,53,135.5,322,312.5,88,376.5,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5296439,"Deuce Bailey",1,1,12,1,3.48680581088186,3.48680581088186,3.48680581088186,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2628","TCU","fbs","Big 12",2025,4602185,"Eric McAlister",102,11,12,9.27272727272727,71.3969662993033,0.699970257836307,6.49063329993666,1051,10.3039215686275,95.5454545454545,0.529411764705882,64,102,0.627450980392157,8,0,2,2,51,212,440.5,3,73,3,"P4"
"2628","TCU","fbs","Big 12",2025,4602783,"Trent Battle",14,7,12,2,-5.92255260062466,-0.42303947147319,-0.846078942946381,65,4.64285714285714,9.28571428571429,0.285714285714286,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4683227,"Joseph Manjack",56,10,12,5.6,21.2904361929892,0.380186360589093,2.12904361929892,438,7.82142857142857,43.8,0.553571428571429,38,56,0.678571428571429,3,0,186,175,225,152,315.5,208,295,201,"P4"
"2628","TCU","fbs","Big 12",2025,4685401,"Josh Hoover",4,2,12,2,13.633501255435,3.40837531385874,6.81675062771749,86,21.5,43,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4688595,"Kevorian Barnes",11,4,12,2.75,-1.82139780574463,-0.165581618704057,-0.455349451436157,41,3.72727272727273,10.25,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4695223,"Chase Curtis",13,6,12,2.16666666666667,16.7870725961236,1.29131327662489,2.79784543268727,156,12,26,0.769230769230769,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4710711,"D'Andre Rogers",39,11,12,3.54545454545455,13.5935092858465,0.348551520149911,1.23577357144059,300,7.69230769230769,27.2727272727273,0.666666666666667,32,39,0.82051282051282,1,0,309,340,263,20.5,48.5,371.5,319.5,438,"P4"
"2628","TCU","fbs","Big 12",2025,4832792,"Major Everhart",19,6,12,3.16666666666667,3.35048657369558,0.176341398615557,0.558414428949263,147,7.73684210526316,24.5,0.526315789473684,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4832804,"Jordan Dwyer",72,11,12,6.54545454545455,18.4836808762324,0.256717789947673,1.68033462511204,537,7.45833333333333,48.8181818181818,0.527777777777778,46,72,0.638888888888889,2,0,228,252,367,213,414,135,360,141,"P4"
"2628","TCU","fbs","Big 12",2025,4870592,"Jordyn Bailey",7,3,12,2.33333333333333,-4.47727818224364,-0.639611168891948,-1.49242606074788,12,1.71428571428571,4,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,4918419,"Lafayette Kaiuway",2,2,12,1,6.04885176221001,3.02442588110501,3.02442588110501,24,12,12,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,5079552,"Nate Palmer",3,1,12,3,-3.7421749860598,-1.24739166201994,-3.7421749860598,1,0.333333333333333,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,5079663,"Jeremy Payne",25,8,12,3.125,5.89199532733769,0.235679813093508,0.736499415917211,159,6.36,19.875,0.44,20,25,0.8,1,0,459,438,385,464.5,65,603,496,567,"P4"
"2628","TCU","fbs","Big 12",2025,5084893,"Dozie Ezukanma",2,1,12,2,-0.690758637059796,-0.345379318529898,-0.690758637059796,17,8.5,17,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,5200482,"Ed Small",17,4,12,4.25,5.10781127239551,0.3004594866115,1.27695281809888,141,8.29411764705882,35.25,0.470588235294118,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,5214401,"Jon Denman",3,1,12,3,-2.16642553076525,-0.722141843588418,-2.16642553076525,4,1.33333333333333,4,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2025,5216050,"Terry Shelton",3,1,12,3,0.626599483504467,0.208866494501489,0.626599483504467,27,9,27,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,4870683,"Ethan Davis",23,5,12,4.6,21.260942387166,0.924388799442001,4.25218847743321,233,10.1304347826087,46.6,0.739130434782609,19,23,0.826086956521739,1,0,188,25,13,2,41,472,81,165,"P4"
"2633","Tennessee","fbs","SEC",2025,4921108,"DeSean Bishop",18,7,12,2.57142857142857,0.72808268930122,0.0404490382945122,0.104011812757317,135,7.5,19.2857142857143,0.444444444444444,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5079580,"Mike Matthews",64,12,12,5.33333333333333,27.7692249647082,0.433894140073565,2.31410208039235,685,10.703125,57.0833333333333,0.578125,45,64,0.703125,2,0,111,151,172,102,263,66,59,90,"P4"
"2633","Tennessee","fbs","SEC",2025,5084179,"Star Thomas",13,8,12,1.625,9.88801696927844,0.760616689944496,1.23600212115981,116,8.92307692307692,14.5,0.692307692307692,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5089453,"Miles Kitselman",32,9,12,3.55555555555556,11.6304838027219,0.363452618835059,1.29227597808021,217,6.78125,24.1111111111111,0.59375,23,32,0.71875,2,0,345,327,247,85,223,501,449,492,"P4"
"2633","Tennessee","fbs","SEC",2025,5091739,"Chris Brazzell II",77,11,12,7,48.2472228612494,0.626587309886356,4.38611116920449,840,10.9090909090909,76.3636363636364,0.532467532467532,52,77,0.675324675324675,6,0,18,21,68,208,326,25,51,16,"P4"
"2633","Tennessee","fbs","SEC",2025,5122553,"Peyton Lewis",8,5,12,1.6,-2.99256493376868,-0.374070616721085,-0.598512986753736,33,4.125,6.6,0.375,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5132629,"Braylon Staley",86,12,12,7.16666666666667,27.2190416817067,0.316500484671008,2.26825347347555,724,8.41860465116279,60.3333333333333,0.465116279069767,60,86,0.697674418604651,3,0,115,156,291,393.5,275.5,52,224,80,"P4"
"2633","Tennessee","fbs","SEC",2025,5141391,"Dasaahn Brame",7,2,12,3.5,0.61200303005666,0.0874290042938085,0.30600151502833,47,6.71428571428571,23.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5141598,"Daune Morris",1,1,12,1,-0.145120577319456,-0.145120577319456,-0.145120577319456,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5141744,"Jack Van Dorselaer",5,3,12,1.66666666666667,-5.89089607128984,-1.17817921425797,-1.96363202376328,16,3.2,5.33333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5151948,"Joey Aguilar",2,1,12,2,10.1892772887254,5.09463864436272,10.1892772887254,69,34.5,69,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5164355,"Joakim Dodson",2,1,12,2,-0.509779049502048,-0.254889524751024,-0.509779049502048,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5179135,"Travis Smith Jr.",2,1,12,2,-0.355467699994252,-0.177733849997126,-0.355467699994252,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5195481,"Radarious Jackson",7,6,12,1.16666666666667,-1.99197089828512,-0.284567271183589,-0.331995149714187,55,7.85714285714286,9.16666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5227765,"Braylon Harmon",2,1,12,2,-1.60679524328649,-0.803397621643243,-1.60679524328649,41,20.5,41,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2636","UTSA","fbs","American Athletic",2025,4565211,"Dan Dishman",8,5,12,1.6,2.62788103999239,0.328485129999049,0.525576207998478,89,11.125,17.8,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4689272,"Jaren Randle",4,4,12,1,2.98697139885341,0.746742849713352,0.746742849713352,45,11.25,11.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4702790,"DJ Allen",13,6,12,2.16666666666667,7.16443712261722,0.551110547893633,1.19407285376954,155,11.9230769230769,25.8333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4775136,"Owen McCown",5,4,12,1.25,11.0816838112461,2.21633676224922,2.77042095281152,88,17.6,22,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4801276,"Houston Thomas",42,11,12,3.81818181818182,15.8749331022258,0.377974597672043,1.44317573656598,316,7.52380952380952,28.7272727272727,0.547619047619048,30,42,0.714285714285714,1,0,266,297,229,166.5,237.5,352.5,350.5,405,"G6"
"2636","UTSA","fbs","American Athletic",2025,4917054,"David Amador",53,11,12,4.81818181818182,20.8722844214155,0.393816687196518,1.89748040194686,400,7.54716981132075,36.3636363636364,0.584905660377358,40,53,0.754716981132076,2,0,196,216,210,94,138,252,346,301,"G6"
"2636","UTSA","fbs","American Athletic",2025,4918111,"A'Marion Peterson",3,2,12,1.5,-1.63092342898519,-0.543641142995063,-0.815461714492594,7,2.33333333333333,3.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4923281,"Jamel Hardy",20,7,12,2.85714285714286,-5.02824239368616,-0.251412119684308,-0.718320341955166,110,5.5,15.7142857142857,0.3,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5076952,"Devin Mccuin",76,11,12,6.90909090909091,25.5381780327743,0.336028658325977,2.32165254843402,568,7.47368421052632,51.6363636363636,0.552631578947368,52,76,0.684210526315789,3,0,130,147,280,154,303,116,356,124,"G6"
"2636","UTSA","fbs","American Athletic",2025,5084802,"AJ Wilson",39,9,12,4.33333333333333,7.88854095271294,0.202270280838793,0.876504550301438,327,8.38461538461539,36.3333333333333,0.512820512820513,22,39,0.564102564102564,1,0,417,409,414,247,575,335.5,227,302.5,"G6"
"2636","UTSA","fbs","American Athletic",2025,5120299,"Patrick Overmyer",38,12,12,3.16666666666667,-5.77087728572071,-0.151865191729492,-0.480906440476726,251,6.60526315789474,20.9166666666667,0.368421052631579,21,38,0.552631578947368,1,0,642,633,638,608,587.5,446.5,470,545,"G6"
"2636","UTSA","fbs","American Athletic",2025,5151316,"Brandon Tennison",2,2,12,1,12.531924685926,6.265962342963,6.265962342963,53,26.5,26.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5151317,"Robert Henry",20,8,12,2.5,-0.591763117952542,-0.0295881558976271,-0.0739703897440677,102,5.1,12.75,0.2,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5194309,"Mekhi Anderson",5,4,12,1.25,3.03909779141677,0.607819558283354,0.759774447854192,47,9.4,11.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5223167,"Will Henderson III",21,10,12,2.1,6.70405720769946,0.31924081941426,0.670405720769946,123,5.85714285714286,12.3,0.523809523809524,16,21,0.761904761904762,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5223178,"Elliott Brow",6,3,12,2,-1.8336539942154,-0.3056089990359,-0.611217998071801,34,5.66666666666667,11.3333333333333,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4705930,"Hahsaun Wilson",12,7,10,1.71428571428571,-3.21080848262055,-0.267567373551713,-0.45868692608865,41,3.41666666666667,5.85714285714286,0.25,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4870928,"Malachi Nelson",2,2,10,1,9.09699733314667,4.54849866657334,4.54849866657334,78,39,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4879292,"Kam Thomas",5,1,10,5,2.05196365950751,0.410392731901502,2.05196365950751,26,5.2,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4920127,"Marquez Taylor",5,4,10,1.25,-3.21822265119775,-0.64364453023955,-0.804555662799437,12,2.4,3,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5083042,"Skyler Locklear",2,2,10,1,6.26680671462865,3.13340335731432,3.13340335731432,46,23,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5083068,"Kenny Odom",81,9,10,9,-27.213710027356,-0.335971728732791,-3.02374555859512,232,2.8641975308642,25.7777777777778,0.259259259259259,43,81,0.530864197530864,1,0,679,679,675,672,612,474.5,677,461,"G6"
"2638","UTEP","fbs","Conference USA",2025,5148710,"Mason Ferguson",3,1,10,3,0.0319186539849945,0.0106395513283315,0.0319186539849945,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5151181,"Judah Ezinwa",7,3,10,2.33333333333333,4.74978526587198,0.678540752267425,1.58326175529066,76,10.8571428571429,25.3333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5164631,"Jordan Andrus",1,1,10,1,2.61431802041052,2.61431802041052,2.61431802041052,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5192899,"Ashten Emory",14,8,10,1.75,-0.480967555636796,-0.0343548254026283,-0.0601209444545995,61,4.35714285714286,7.625,0.5,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5194666,"Josh Schuchts",21,7,10,3,15.0066337348473,0.714601606421301,2.1438048192639,159,7.57142857142857,22.7142857142857,0.523809523809524,18,21,0.857142857142857,1,0,287,171,42,220,26,603,341,511,"G6"
"2638","UTEP","fbs","Conference USA",2025,5195952,"Wondame Davis Jr.",40,8,10,5,9.2899137020221,0.232247842550553,1.16123921275276,311,7.775,38.875,0.35,18,40,0.45,2,0,396,355,389,628,667.5,359.5,306,257,"G6"
"2638","UTEP","fbs","Conference USA",2025,5196350,"Jaylan Brown",22,6,10,3.66666666666667,0.0326464777244974,0.00148393080565897,0.00544107962074957,103,4.68181818181818,17.1666666666667,0.363636363636364,10,22,0.454545454545455,0,0,577,577,577,614,665,661.5,636,604,"G6"
"2638","UTEP","fbs","Conference USA",2025,5196568,"Rafeald Campbell",3,2,10,1.5,-0.346353522726301,-0.1154511742421,-0.173176761363151,27,9,13.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5197115,"Marcus Torres",7,3,10,2.33333333333333,-5.18268813467594,-0.740384019239419,-1.72756271155864,22,3.14285714285714,7.33333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5221272,"Elijah McCoy",1,1,10,1,-0.246148962912661,-0.246148962912661,-0.246148962912661,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5230776,"Alex Szczesniak",1,1,10,1,-1.06848564097972,-1.06848564097972,-1.06848564097972,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296557,"Trevon Tate",24,5,10,4.8,4.42333631949123,0.184305679978801,0.884667263898246,209,8.70833333333333,41.8,0.458333333333333,16,24,0.666666666666667,1,0,487,408,426,420.5,349,516,195,222,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296558,"Eric Willis III",37,8,10,4.625,0.864316218934259,0.023359897809034,0.108039527366782,201,5.43243243243243,25.125,0.378378378378378,21,37,0.567567567567568,0,0,564,561,564,591,571.5,530.5,580,473,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296571,"Toric Goins Jr.",19,5,10,3.8,-4.4243605995705,-0.232861084187921,-0.884872119914099,101,5.31578947368421,20.2,0.263157894736842,10,19,0.526315789473684,0,0,632,662,657,671,619,664,591,562,"G6"
"264","Washington","fbs","Big Ten",2025,4702555,"Jonah Coleman",33,9,12,3.66666666666667,28.798926360025,0.872694738182576,3.19988070666945,320,9.6969696969697,35.5555555555556,0.696969696969697,29,33,0.878787878787879,2,0,97,67,18,10,17,349,106,313,"P4"
"264","Washington","fbs","Big Ten",2025,4702908,"Omari Evans",15,7,12,2.14285714285714,13.1028778424791,0.873525189498608,1.87183969178273,236,15.7333333333333,33.7142857142857,0.666666666666667,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,4832800,"Denzel Boston",76,10,12,7.6,30.7031196739002,0.403988416761845,3.07031196739002,736,9.68421052631579,73.6,0.605263157894737,53,76,0.697368421052632,7,0,84,76,201,66,277,46,110,25,"P4"
"264","Washington","fbs","Big Ten",2025,4871068,"Rashid Williams",6,1,12,6,0.617894827544334,0.102982471257389,0.617894827544334,27,4.5,27,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,4875350,"Quentin Moore",4,3,12,1.33333333333333,4.73169995649056,1.18292498912264,1.57723331883019,51,12.75,17,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5077668,"Kade Eldridge",1,1,12,1,0.4309291461559,0.4309291461559,0.4309291461559,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5079373,"Decker DeGraaf",34,10,12,3.4,12.927765232841,0.380228389201206,1.2927765232841,330,9.70588235294118,33,0.617647058823529,30,34,0.882352941176471,1,0,317,326,224,54.5,15,331,104,356,"P4"
"264","Washington","fbs","Big Ten",2025,5079499,"Audric Harris",3,3,12,1,1.32552121290948,0.441840404303159,0.441840404303159,35,11.6666666666667,11.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5079653,"Demond Williams Jr.",5,1,12,5,12.6457725633597,2.52915451267195,12.6457725633597,122,24.4,122,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5141559,"Chris Lawson",10,6,12,1.66666666666667,0.906010001738081,0.0906010001738081,0.151001666956347,93,9.3,15.5,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5147861,"Adam Mohammed",17,11,12,1.54545454545455,5.55857128292739,0.32697478134867,0.505324662084308,139,8.17647058823529,12.6363636363636,0.529411764705882,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5164362,"Raiden Vines-Bright",21,9,12,2.33333333333333,11.9512113633465,0.569105303016501,1.32791237370517,181,8.61904761904762,20.1111111111111,0.714285714285714,19,21,0.904761904761905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5166797,"Dezmen Roebuck",41,9,12,4.55555555555556,24.0465804193821,0.586501961448345,2.67184226882024,449,10.9512195121951,49.8888888888889,0.634146341463415,33,41,0.804878048780488,3,0,149,108,82,38.5,61,196,50,135,"P4"
"264","Washington","fbs","Big Ten",2025,5209302,"Quaid Carr",1,1,12,1,0.07475978470565,0.07475978470565,0.07475978470565,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5294121,"Ryken Moon",1,1,12,1,-1.91659627705687,-1.91659627705687,-1.91659627705687,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4431465,"Behren Morton",2,2,13,1,10.0319848753426,5.0159924376713,5.0159924376713,99,49.5,49.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4433829,"Mitch Griffis",1,1,13,1,0.281403018428749,0.281403018428749,0.281403018428749,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4693901,"Roy Alexander",4,1,13,4,0.756541400772852,0.189135350193213,0.756541400772852,31,7.75,31,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4867887,"Terrance Carter",69,11,13,6.27272727272727,3.77266218496022,0.0546762635501481,0.342969289541838,527,7.63768115942029,47.9090909090909,0.463768115942029,50,69,0.72463768115942,2,0,505,514,540,401,202.5,144.5,329,153.5,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4869132,"Reginald Virgil",82,13,13,6.30769230769231,14.8115608315866,0.180628790629105,1.13935083319897,602,7.34146341463415,46.3076923076923,0.402439024390244,49,82,0.597560975609756,3,0,291,361,429,556,508,97,375,169,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4869645,"Caleb Douglas",84,12,13,7,11.3735532216814,0.135399443115255,0.947796101806783,688,8.19047619047619,57.3333333333333,0.416666666666667,45,84,0.535714285714286,3,0,349,397,468,526.5,606.5,64,251,87,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4877773,"Johncarlos Miller II",11,4,13,2.75,-2.55550267359088,-0.232318424871898,-0.638875668397719,53,4.81818181818182,13.25,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4892441,"Haydon Wiginton",1,1,13,1,-0.322543204329517,-0.322543204329517,-0.322543204329517,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4916941,"Coy Eakin",52,12,13,4.33333333333333,17.6430376642715,0.339289185851375,1.47025313868929,505,9.71153846153846,42.0833333333333,0.557692307692308,42,52,0.807692307692308,3,0,240,292,274,141.5,55.5,154,103,218,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4916987,"TJ West",1,1,13,1,-0.195428751923062,-0.195428751923062,-0.195428751923062,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,4920163,"Kelby Valsin",2,2,13,1,1.56706055704506,0.783530278522528,0.783530278522528,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5079492,"Micah Hudson",7,3,13,2.33333333333333,-0.9150140960936,-0.130716299441943,-0.305004698697867,47,6.71428571428571,15.6666666666667,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5086393,"J'Koby Williams",44,12,13,3.66666666666667,1.64027814542438,0.037279048759645,0.136689845452032,333,7.56818181818182,27.75,0.386363636363636,32,44,0.727272727272727,0,0,547,556,555,583,196,326.5,342,429,"P4"
"2641","Texas Tech","fbs","Big 12",2025,5126468,"Will Hammond",3,2,13,1.5,9.15926913742635,3.05308971247545,4.57963456871318,71,23.6666666666667,35.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
