"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2021,4361111,"Trey Lowe",35,8,11,4.375,10.6716085080981,0.304903100231374,1.33395106351226,227,6.48571428571429,28.375,0.485714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4362841,"Deshaun Fenwick",67,9,11,7.44444444444444,1.83107898256567,0.0273295370532189,0.203453220285074,375,5.59701492537313,41.6666666666667,0.462686567164179,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4363046,"Tre'Shaun Harrison",6,4,11,1.5,-1.39196802498744,-0.231994670831241,-0.347992006246861,23,3.83333333333333,5.75,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4374030,"Jesiah Irish",2,2,11,1,1.15099080862694,0.575495404313468,0.575495404313468,21,10.5,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4428085,"Luke Musgrave",1,1,11,1,-0.940750022176855,-0.940750022176855,-0.940750022176855,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4429684,"Anthony Gould",4,3,11,1.33333333333333,3.58573020623081,0.896432551557703,1.19524340207694,40,10,13.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4590532,"Silas Bolden",3,2,11,1.5,-0.579396865479759,-0.193132288493253,-0.28969843273988,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2021,4039210,"Drew Plitt",42,10,10,4.2,11.1744832217483,0.26605912432734,1.11744832217483,272,6.47619047619048,27.2,0.547619047619048,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4244727,"Justin Hall",30,9,10,3.33333333333333,11.9118932402421,0.39706310800807,1.32354369336023,215,7.16666666666667,23.8888888888889,0.6,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4261851,"Will Jones",64,10,10,6.4,-12.3805591088298,-0.193446236075465,-1.23805591088298,205,3.203125,20.5,0.28125,2,0,214,214,239,244,245,238,246,"G5"
"2050","Ball State","fbs","Mid-American",2021,4360073,"Jayshon Jackson",2,2,10,1,0.13030972799477,0.0651548639973848,0.0651548639973848,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4361636,"John Paddock",1,1,10,1,-0.450872096705722,-0.450872096705722,-0.450872096705722,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4427951,"Jalen McGaughy",1,1,10,1,1.04521304443375,1.04521304443375,1.04521304443375,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4686940,"Donny Marcus",12,3,10,4,-6.33940165622157,-0.528283471351798,-2.11313388540719,20,1.66666666666667,6.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4714365,"Carson Steele",147,10,10,14.7,-0.484453043679751,-0.00329559893659695,-0.0484453043679751,682,4.63945578231293,68.2,0.340136054421769,4,0,155,154,154,214,82.5,160,80,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4040835,"Jake Molinich",1,1,9,1,2.00004244848539,2.00004244848539,2.00004244848539,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4239714,"Kyle Vantrease",14,7,9,2,2.90865587383484,0.207761133845346,0.415522267690692,107,7.64285714285714,15.2857142857143,0.642857142857143,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4257189,"Kevin Marks Jr.",94,8,9,11.75,-1.36143633612196,-0.0144833652778932,-0.170179542015245,349,3.71276595744681,43.625,0.351063829787234,3,1,163,166,163,207,211.5,216,179,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4362447,"Matt Myers",37,7,9,5.28571428571429,10.2543696133521,0.277145124685193,1.46490994476459,205,5.54054054054054,29.2857142857143,0.513513513513513,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4373454,"Dylan McDuffie",128,9,9,14.2222222222222,24.1117365198827,0.188372941561584,2.67908183554252,689,5.3828125,76.5555555555556,0.4765625,6,0,48,39,51,53,80,93,67,"G5"
"2084","Buffalo","fbs","Mid-American",2021,4429454,"Ron Cook Jr.",48,8,9,6,-11.6629035300093,-0.242977156875194,-1.45786294125116,208,4.33333333333333,26,0.229166666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4037293,"Lucas Johnson",31,7,11,4.42857142857143,9.47476847736968,0.305637692818377,1.35353835390995,239,7.70967741935484,34.1428571428571,0.451612903225806,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261605,"Chance Bell",44,9,11,4.88888888888889,-3.93195839286111,-0.0893626907468434,-0.436884265873456,173,3.93181818181818,19.2222222222222,0.25,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261607,"Kaegun Williams",37,10,11,3.7,-5.56651934582439,-0.150446468806065,-0.556651934582439,120,3.24324324324324,12,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361159,"Greg Bell",173,11,11,15.7272727272727,-16.8530235413251,-0.0974163210481222,-1.53209304921138,751,4.34104046242775,68.2727272727273,0.375722543352601,7,2,231,224,208,180,63,184,79,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361504,"BJ Busbee",4,3,11,1.33333333333333,0.252795271865629,0.0631988179664074,0.0842650906218765,11,2.75,3.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361516,"Daniel Bellinger",1,1,11,1,0.362386192216995,0.362386192216995,0.362386192216995,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4362894,"Jalen Mayden",3,1,11,3,4.62693099490766,1.54231033163589,4.62693099490766,44,14.6666666666667,44,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4374141,"Jordan Byrd",23,9,11,2.55555555555556,-4.31660439536553,-0.187678451972414,-0.47962271059617,106,4.60869565217391,11.7777777777778,0.347826086956522,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4427220,"Garret Fountain",1,1,11,1,-2.39100453117194,-2.39100453117194,-2.39100453117194,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4429227,"Jaylon Armstead",8,2,11,4,-5.39143999209345,-0.673929999011681,-2.69571999604673,24,3,12,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4572387,"Jordon Brookshire",27,5,11,5.4,11.6910770353734,0.433002853161978,2.33821540707468,154,5.7037037037037,30.8,0.518518518518518,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4683386,"William Haskell",3,2,11,1.5,2.74170741160632,0.913902470535441,1.37085370580316,11,3.66666666666667,5.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4876013,"Jack Browning",1,1,11,1,4.64091573659255,4.64091573659255,4.64091573659255,13,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4361264,"Isaiah Bowser",109,6,11,18.1666666666667,6.21092996130951,0.0569810088193533,1.03515499355159,483,4.43119266055046,80.5,0.422018348623853,3,0,113,98,113,115,152,175,61,"G5"
"2116","UCF","fbs","American Athletic",2021,4361329,"Joey Gatewood",54,7,11,7.71428571428571,-0.928205319667788,-0.0171889874012553,-0.132600759952541,272,5.03703703703704,38.8571428571429,0.444444444444444,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4362393,"Trillion Coles",21,5,11,4.2,-1.24014650124723,-0.0590545952974873,-0.248029300249447,105,5,21,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4427238,"Dillon Gabriel",17,2,11,8.5,8.43620940813789,0.496247612243405,4.21810470406895,117,6.88235294117647,58.5,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4427299,"Damarius Good",1,1,11,1,0.251666169711656,0.251666169711656,0.251666169711656,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4427625,"Amari Johnson",6,4,11,1.5,1.61088544558204,0.268480907597007,0.40272136139551,23,3.83333333333333,5.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4428149,"Daniel Obarski",1,1,11,1,-0.088780241026952,-0.088780241026952,-0.088780241026952,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4567223,"Mark-Antony Richards",44,8,11,5.5,19.3951450454346,0.440798751032605,2.42439313067932,285,6.47727272727273,35.625,0.568181818181818,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4568992,"Ryan O'Keefe",10,6,11,1.66666666666667,7.08721055200357,0.708721055200357,1.18120175866726,133,13.3,22.1666666666667,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4572366,"Andrew Brito",2,1,11,2,0.259496102199844,0.129748051099922,0.259496102199844,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4597499,"Mikey Keene",17,9,11,1.88888888888889,-1.7611418416641,-0.103596578921417,-0.195682426851566,74,4.35294117647059,8.22222222222222,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4610131,"Parker Navarro",6,3,11,2,10.1017704822191,1.68362841370318,3.36725682740636,51,8.5,17,0.833333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2021,4690120,"Johnny Richardson",100,11,11,9.09090909090909,4.20826903445814,0.0420826903445814,0.382569912223468,686,6.86,62.3636363636364,0.43,3,0,124,124,120,103,81,20,99,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4240866,"Kalil Pimpleton",11,7,10,1.57142857142857,5.70292876560655,0.518448069600596,0.814704109372364,50,4.54545454545455,7.14285714285714,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4244772,"Darius Bracy",12,4,10,3,1.57484801392724,0.131237334493937,0.393712003481811,39,3.25,9.75,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4361091,"Jacob Sirmon",4,3,10,1.33333333333333,0.725573484218176,0.181393371054544,0.241857828072725,31,7.75,10.3333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4427146,"Luke Elzinga",1,1,10,1,4.23265418498655,4.23265418498655,4.23265418498655,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4428119,"Lew Nichols III",258,10,10,25.8,17.692682591806,0.068576289115527,1.7692682591806,1415,5.48449612403101,141.5,0.418604651162791,11,1,66,65,105,121,5,85,3,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4570259,"Daniel Richardson",12,7,10,1.71428571428571,-7.49579478095104,-0.624649565079254,-1.07082782585015,15,1.25,2.14285714285714,0.166666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4600983,"De'Javion Stepney",4,2,10,2,-0.360038423934173,-0.0900096059835432,-0.180019211967086,28,7,14,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4875667,"Marion Lukes",17,5,10,3.4,-1.28371878639381,-0.0755128697878714,-0.256743757278763,79,4.64705882352941,15.8,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2021,4875671,"Myles Bailey",22,7,10,3.14285714285714,-0.3403939056,-0.0154724502545454,-0.0486277008,49,2.22727272727273,7,0.409090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2021,4259180,"John Lovett",45,6,11,7.5,-11.7377707673023,-0.260839350384496,-1.95629512788372,143,3.17777777777778,23.8333333333333,0.288888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4259592,"Sean Clifford",53,11,11,4.81818181818182,7.92527936898707,0.149533572999756,0.720479942635189,289,5.45283018867925,26.2727272727273,0.433962264150943,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4260224,"Jordan Stout",1,1,11,1,-5.02513526708955,-5.02513526708955,-5.02513526708955,-18,-18,-18,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4361409,"Jahan Dotson",6,6,11,1,0.345387744068147,0.0575646240113578,0.0575646240113578,18,3,3,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4361421,"PJ Mustipher",1,1,11,1,-3.91488364641947,-3.91488364641947,-3.91488364641947,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4426420,"Devyn Ford",11,5,11,2.2,-1.28796865718898,-0.117088059744453,-0.257593731437797,53,4.81818181818182,10.6,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4426658,"Noah Cain",105,10,11,10.5,-18.4116212168023,-0.175348773493355,-1.84116212168023,339,3.22857142857143,33.9,0.352380952380952,4,1,235,232,235,206,216,236,218,"P5"
"213","Penn State","fbs","Big Ten",2021,4427313,"Ta'Quan Roberson",18,1,11,18,1.18352567055834,0.0657514261421298,1.18352567055834,76,4.22222222222222,76,0.555555555555556,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4429077,"Keyvone Lee",104,11,11,9.45454545454546,-17.7392238933548,-0.170569460513027,-1.61265671757771,498,4.78846153846154,45.2727272727273,0.384615384615385,2,2,234,226,231,169,145,147,168,"P5"
"213","Penn State","fbs","Big Ten",2021,4430772,"Mason Stahl",3,1,11,3,1.32845829664406,0.442819432214687,1.32845829664406,22,7.33333333333333,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4430894,"Caziah Holmes",4,2,11,2,-0.478956883257911,-0.119739220814478,-0.239478441628955,18,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4431459,"Tyler Warren",3,2,11,1.5,-1.27128496040825,-0.423761653469417,-0.635642480204126,1,0.333333333333333,0.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4432612,"Christian Veilleux",8,1,11,8,0.956847880746874,0.119605985093359,0.956847880746874,38,4.75,38,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4685123,"Tank Smith",3,1,11,3,-4.35285626030369,-1.4509520867679,-4.35285626030369,-2,-0.666666666666667,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2021,4239086,"Desmond Ridder",80,12,12,6.66666666666667,28.7955282275122,0.359944102843903,2.39962735229269,504,6.3,42,0.5875,6,1,38,47,16,8,142,39,190.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360057,"Charles McClelland",36,8,12,4.5,2.09492065851609,0.0581922405143358,0.261865082314511,193,5.36111111111111,24.125,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360075,"Ryan Montgomery",41,9,12,4.55555555555556,11.4688959017562,0.279729168335518,1.2743217668618,302,7.36585365853659,33.5555555555556,0.414634146341463,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4372019,"Jerome Ford",181,11,12,16.4545454545455,28.5390534397674,0.157674328396505,2.59445940361522,1125,6.21546961325967,102.272727272727,0.469613259668508,16,2,39,41,62,59,20,45,25,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4428718,"Tre Tucker",2,2,12,1,0.523578977130126,0.261789488565063,0.261789488565063,12,6,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4431339,"Evan Prater",9,4,12,2.25,7.28135389970432,0.809039322189369,1.82033847492608,91,10.1111111111111,22.75,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4433935,"Ethan Wright",27,5,12,5.4,-2.61779121120071,-0.0969552300444708,-0.523558242240142,150,5.55555555555556,30,0.481481481481481,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4044143,"Randle Jones",4,3,11,1.33333333333333,-1.38168837577812,-0.34542209394453,-0.460562791926041,12,3,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4240540,"Ra'Von Bonner",35,9,11,3.88888888888889,4.14536609353542,0.118439031243869,0.460596232615047,138,3.94285714285714,15.3333333333333,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4257587,"Jadan Blue",2,2,11,1,-1.59030295273802,-0.795151476369009,-0.795151476369009,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360978,"David Martin-Robinson",1,1,11,1,1.98066874571821,1.98066874571821,1.98066874571821,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360979,"Jose Barbon",1,1,11,1,-0.163412208177298,-0.163412208177298,-0.163412208177298,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360980,"Kyle Dobbins",10,5,11,2,0.0952353723428978,0.00952353723428978,0.0190470744685796,22,2.2,4.4,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4360993,"Jordan Smith",1,1,11,1,1.71544423723461,1.71544423723461,1.71544423723461,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4361492,"Amad Anderson Jr.",1,1,11,1,-1.83935651764045,-1.83935651764045,-1.83935651764045,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4427914,"D'Wan Mathis",31,6,11,5.16666666666667,3.76783843225352,0.121543175233984,0.627973072042253,160,5.16129032258065,26.6666666666667,0.354838709677419,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4428438,"Edward Saydee",84,10,11,8.4,-6.64231154687799,-0.0790751374628333,-0.664231154687799,347,4.13095238095238,34.7,0.392857142857143,3,0,187,190,197,153.5,213,193,216,"G5"
"218","Temple","fbs","American Athletic",2021,4428739,"Mariano Valenti",10,3,11,3.33333333333333,-7.07829188779926,-0.707829188779926,-2.35943062926642,34,3.4,11.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568611,"De'Von Fox",1,1,11,1,-1.28753792923475,-1.28753792923475,-1.28753792923475,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568613,"Tayvon Ruley",39,9,11,4.33333333333333,10.3873645412165,0.266342680544013,1.15415161569072,201,5.15384615384615,22.3333333333333,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4568616,"Adam Barry",1,1,11,1,3.34873148004798,3.34873148004798,3.34873148004798,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4576168,"Trey Blair",7,2,11,3.5,-0.00157017508271767,-0.000224310726102525,-0.000785087541358837,28,4,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4612845,"Malik Cooper",6,2,11,3,1.13493650427923,0.189156084046538,0.567468252139614,40,6.66666666666667,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2021,4683282,"Justin Lynch",63,10,11,6.3,3.40890490246223,0.0541096016263846,0.340890490246223,326,5.17460317460317,32.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4042110,"Jawon Hamilton",77,9,10,8.55555555555556,14.5262243601375,0.18865226441737,1.61402492890417,544,7.06493506493506,60.4444444444444,0.428571428571429,3,0,76,70,50,105.5,129.5,14,108,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4244804,"Preston Hutchinson",6,4,10,1.5,0.743687534545093,0.123947922424182,0.185921883636273,12,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4360056,"Ben Bryant",34,9,10,3.77777777777778,1.56740069926382,0.0461000205665828,0.174155633251535,182,5.35294117647059,20.2222222222222,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4360492,"Samson Evans",54,8,10,6.75,9.95177423233366,0.184292115413586,1.24397177904171,208,3.85185185185185,26,0.444444444444444,9,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4363522,"Aaron Jackson",6,3,10,2,2.39746628156217,0.399577713593696,0.799155427187392,27,4.5,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4363537,"Hassan Beydoun",2,2,10,1,-1.32510264062166,-0.662551320310829,-0.662551320310829,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4429083,"Darius Boone Jr.",74,10,10,7.4,-17.6059714098903,-0.237918532566086,-1.76059714098903,284,3.83783783783784,28.4,0.283783783783784,4,1,233,230,244,242,231,212,233,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2021,4688839,"Bryson Moss",10,3,10,3.33333333333333,-6.70979795382462,-0.670979795382462,-2.23659931794154,48,4.8,16,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2021,4035847,"Melquise Stovall",1,1,12,1,0.56408837164157,0.56408837164157,0.56408837164157,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4045291,"Taysir Mack",1,1,12,1,-0.154859751362033,-0.154859751362033,-0.154859751362033,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4240703,"Kenny Pickett",60,12,12,5,27.2331281633501,0.453885469389169,2.26942734694584,379,6.31666666666667,31.5833333333333,0.516666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4361732,"Shocky Jacques-Louis",6,4,12,1.5,0.85785064883716,0.142975108139527,0.21446266220929,45,7.5,11.25,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4429202,"Israel Abanikanda",99,11,12,9,0.818335785074702,0.00826601803105759,0.0743941622795183,544,5.49494949494949,49.4545454545455,0.414141414141414,6,0,143,144,142,128,129.5,83,151,"P5"
"221","Pittsburgh","fbs","ACC",2021,4429205,"Jordan Addison",6,5,12,1.2,0.419543187404902,0.0699238645674837,0.0839086374809805,28,4.66666666666667,5.6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4431328,"Rodney Hammond Jr.",76,9,12,8.44444444444444,-5.87005520592037,-0.0772375684989523,-0.652228356213375,366,4.81578947368421,40.6666666666667,0.460526315789474,2,0,182,188,195,72,203,143,193,"P5"
