"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2021,4567235,"Luke Deal",11,5,11,2.2,0.954866669880281,0.0868060608982074,0.190973333976056,65,5.90909090909091,13,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4602192,"Landen King",6,3,11,2,-1.13694670777061,-0.189491117961769,-0.378982235923538,54,9,18,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4695580,"Malcolm Johnson Jr.",11,6,11,1.83333333333333,-4.81025131333652,-0.437295573939684,-0.801708552222753,33,3,5.5,0.363636363636364,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2021,4710341,"Jarquez Hunter",13,8,11,1.625,-0.892061154874739,-0.0686200888365184,-0.111507644359342,47,3.61538461538462,5.875,0.307692307692308,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2005","Air Force","fbs","Mountain West",2021,4401043,"Brandon Lewis",21,8,10,2.625,26.8266244514364,1.27745830721126,3.35332805642955,428,20.3809523809524,53.5,0.714285714285714,15,21,0.714285714285714,1,0,201,185,19,57,376.5,218,2,169,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571640,"David Cormier",5,2,10,2.5,4.74674788201915,0.949349576403829,2.37337394100957,66,13.2,33,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571668,"Jake Spiewak",3,1,10,3,-0.289129321327121,-0.0963764404423736,-0.289129321327121,31,10.3333333333333,31,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4571669,"DeAndre Hughes",5,5,10,1,-5.69259370635274,-1.13851874127055,-1.13851874127055,11,2.2,2.2,0.2,3,5,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4578267,"Dane Kinamon",6,3,10,2,8.82176150254191,1.47029358375698,2.94058716751397,97,16.1666666666667,32.3333333333333,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4580608,"Kyle Patterson",7,2,10,3.5,6.26792004127504,0.895417148753578,3.13396002063752,81,11.5714285714286,40.5,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4693814,"Haaziq Daniels",1,1,10,1,2.52459237266871,2.52459237266871,2.52459237266871,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4693817,"Micah Davis",16,5,10,3.2,5.27687430053029,0.329804643783143,1.05537486010606,181,11.3125,36.2,0.4375,7,16,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2021,4697127,"Brad Roberts",1,1,10,1,-1.14970857870534,-1.14970857870534,-1.14970857870534,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4038741,"Kato Nelson",1,1,9,1,3.1232885351781,3.1232885351781,3.1232885351781,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4260320,"Andre Williams",15,5,9,3,10.9607223164538,0.730714821096922,2.19214446329077,149,9.93333333333333,29.8,0.533333333333333,9,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4428154,"Nik Ognenovic",1,1,9,1,0,0,0,17,17,17,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4430089,"Michael Mathison",122,8,9,15.25,45.257338865368,0.370961793978426,5.657167358171,1044,8.55737704918033,130.5,0.442622950819672,88,122,0.721311475409836,6,0,76,55,385,493,360,30,353,13,"G5"
"2006","Akron","fbs","Mid-American",2021,4568336,"Zach Gibson",2,1,9,2,4.72206006487346,2.36103003243673,4.72206006487346,28,14,28,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4568345,"Shawn Naim",2,1,9,2,0.872699740539755,0.436349870269877,0.872699740539755,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4569501,"Anthony Williams Jr.",10,4,9,2.5,2.73557909156048,0.273557909156048,0.68389477289012,60,6,15,0.2,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4608589,"Tristian Brank",17,7,9,2.42857142857143,11.9317368779276,0.701866875172213,1.70453383970395,162,9.52941176470588,23.1428571428571,0.764705882352941,16,17,0.941176470588235,1,0,401,369,181,26.5,29.5,523,262,492,"G5"
"2006","Akron","fbs","Mid-American",2021,4608750,"Jonzell Norrils",19,7,9,2.71428571428571,9.00376750880899,0.473882500463631,1.28625250125843,165,8.68421052631579,23.5714285714286,0.368421052631579,17,19,0.894736842105263,3,0,433,414,327,547.5,57,515.5,338,487,"G5"
"2006","Akron","fbs","Mid-American",2021,4686857,"Anthony Grimes",2,1,9,2,-2.00799486030465,-1.00399743015233,-2.00799486030465,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4686869,"Bryce Profitt",1,1,9,1,-1.3601639846625,-1.3601639846625,-1.3601639846625,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4686870,"George Qualls Jr.",3,2,9,1.5,1.88043955003957,0.626813183346524,0.940219775019786,50,16.6666666666667,25,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4701279,"Blake Hester",6,3,9,2,0.815668549412534,0.135944758235422,0.271889516470845,36,6,12,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4710855,"Konata Mumpfield",67,9,9,7.44444444444444,32.656163844695,0.487405430517836,3.62846264941056,553,8.25373134328358,61.4444444444444,0.567164179104478,48,67,0.716417910447761,3,0,153,159,316,283.5,372,126,382,119,"G5"
"2006","Akron","fbs","Mid-American",2021,4710860,"Oran Singleton Jr.",1,1,9,1,-0.511824816733698,-0.511824816733698,-0.511824816733698,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4887842,"Oran Singleton, Jr.",3,1,9,3,3.40215999667283,1.13405333222428,3.40215999667283,19,6.33333333333333,19,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2021,4887923,"Tony Grimes, Jr.",1,1,9,1,-0.539455251465853,-0.539455251465853,-0.539455251465853,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"201","Oklahoma","fbs","Big 12",2021,4241371,"Kennedy Brooks",6,4,9,1.5,0.420954034221738,0.070159005703623,0.105238508555434,40,6.66666666666667,10,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4241380,"Jeremiah Hall",30,9,9,3.33333333333333,20.2345986278491,0.674486620928303,2.24828873642768,263,8.76666666666667,29.2222222222222,0.6,25,30,0.833333333333333,4,1,302,304,195,213,140,390.5,327,425,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360174,"Michael Woods",35,7,9,5,8.59075115263421,0.245450032932406,1.22725016466203,304,8.68571428571429,43.4285714285714,0.485714285714286,25,35,0.714285714285714,1,0,437,421,454,431,376.5,339.5,337,257,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360282,"Drake Stoops",13,5,9,2.6,12.1962207483671,0.938170826797473,2.43924414967343,152,11.6923076923077,30.4,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360290,"Brayden Willis",16,6,9,2.66666666666667,10.1392421300011,0.633702633125069,1.68987368833352,126,7.875,21,0.75,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426339,"Spencer Rattler",1,1,9,1,1.67519889912721,1.67519889912721,1.67519889912721,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426367,"Austin Stogner",17,7,9,2.42857142857143,7.65467747894158,0.450275145820093,1.09352535413451,143,8.41176470588235,20.4285714285714,0.588235294117647,12,17,0.705882352941177,3,0,454,433,339,231,390.5,535.5,368.5,522,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426370,"Jadon Haselwood",45,9,9,5,11.6760014826387,0.259466699614194,1.29733349807097,281,6.24444444444444,31.2222222222222,0.488888888888889,29,45,0.644444444444444,1,0,405,411,449,425,467,365,510,388,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426484,"Marcus Major",1,1,9,1,-1.74381399807938,-1.74381399807938,-1.74381399807938,12,12,12,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431273,"Jalil Farooq",1,1,9,1,-0.316284767270683,-0.316284767270683,-0.316284767270683,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431611,"Caleb Williams",7,2,9,3.5,21.2844713427944,3.04063876325635,10.6422356713972,164,23.4285714285714,82,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431618,"Mario Williams",37,8,9,4.625,5.69753904797148,0.153987541837067,0.712192380996435,274,7.40540540540541,34.25,0.486486486486487,26,37,0.702702702702703,1,0,477,480,487,428,397.5,377.5,453,363,"P5"
"201","Oklahoma","fbs","Big 12",2021,4570561,"Eric Gray",19,9,9,2.11111111111111,8.16690600039497,0.429837157915525,0.907434000043885,169,8.89473684210526,18.7777777777778,0.578947368421053,15,19,0.789473684210526,0,0,445,462,349,252.5,221.5,512,317,536,"P5"
"201","Oklahoma","fbs","Big 12",2021,4686472,"Marvin Mims",29,9,9,3.22222222222222,43.7043828173027,1.50704768335526,4.85604253525585,480,16.551724137931,53.3333333333333,0.827586206896552,24,29,0.827586206896552,2,0,86,80,4,5,149,173,9,171,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692518,"Brian Darby",7,3,9,2.33333333333333,8.80085727513703,1.25726532501958,2.93361909171234,86,12.2857142857143,28.6666666666667,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692534,"Jackson Sumlin",1,1,9,1,0.104951300398647,0.104951300398647,0.104951300398647,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692550,"Trevon West",7,5,9,1.4,0.471838588145863,0.0674055125922661,0.0943677176291726,45,6.42857142857143,9,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4875853,"Cody Jackson",2,1,9,2,2.20480401758264,1.10240200879132,2.20480401758264,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"202","Tulsa","fbs","American Athletic",2021,4029857,"Ezra Naylor",38,9,11,4.22222222222222,25.1112983992906,0.660823642086594,2.79014426658784,380,10,42.2222222222222,0.605263157894737,29,38,0.763157894736842,3,1,227,242,200,202,270.5,254,214,274,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244598,"Keylon Stokes",12,2,11,6,-1.41776824903691,-0.118147354086409,-0.708884124518456,52,4.33333333333333,26,0.333333333333333,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244599,"Shamari Brooks",8,5,11,1.6,5.12692889553179,0.640866111941474,1.02538577910636,84,10.5,16.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244600,"Sam Crawford Jr.",39,8,11,4.875,29.527696395613,0.757120420400333,3.69096204945162,441,11.3076923076923,55.125,0.512820512820513,25,39,0.641025641025641,4,0,177,154,152,393.5,478.5,205,120,157,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244603,"Cannon Montgomery",6,4,11,1.5,3.24176433696722,0.540294056161204,0.810441084241806,113,18.8333333333333,28.25,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244617,"J.C. Santana",62,11,11,5.63636363636364,39.7261748294208,0.640744755313239,3.61147043903826,578,9.32258064516129,52.5454545454545,0.580645161290323,43,62,0.693548387096774,3,0,112,162,211,249.5,413,115,278,176,"G5"
"202","Tulsa","fbs","American Athletic",2021,4361739,"Josh Johnson",96,11,11,8.72727272727273,58.1186895661212,0.605403016313762,5.28351723328375,924,9.625,84,0.625,70,96,0.729166666666667,5,0,49,66,233,164,345,42,255,52.5,"G5"
"202","Tulsa","fbs","American Athletic",2021,4362365,"Davis Brin",1,1,11,1,-0.540375316435971,-0.540375316435971,-0.540375316435971,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372372,"James Palmer",3,2,11,1.5,0.205702010526313,0.0685673368421042,0.102851005263156,28,9.33333333333333,14,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372526,"Deneric Prince",6,2,11,3,5.83665301505463,0.972775502509104,2.91832650752731,69,11.5,34.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4568649,"Ethan Hall",7,4,11,1.75,3.37430373649795,0.482043390928278,0.843575934124486,47,6.71428571428571,11.75,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4569481,"Anthony Watkins",3,2,11,1.5,-0.574497769958242,-0.191499256652747,-0.287248884979121,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4036418,"Corey Xavier Sutton",150,12,12,12.5,88.421334400648,0.589475562670986,7.36844453338733,1546,10.3066666666667,128.833333333333,0.626666666666667,106,150,0.706666666666667,14,2,16,29,245,159,389,7,195,16,"G5"
"2026","App State","fbs","Sun Belt",2021,4036448,"Jalen Virgil",28,8,12,3.5,9.06999152869605,0.323928268882002,1.13374894108701,236,8.42857142857143,29.5,0.571428571428571,18,28,0.642857142857143,0,0,432,430,418,272.5,474,428,366,418.5,"G5"
"2026","App State","fbs","Sun Belt",2021,4048150,"Caleb Spurlin",4,1,12,4,1.97196113439306,0.492990283598265,1.97196113439306,4,1,4,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4239994,"Chase Brice",4,1,12,4,25.0737006846859,6.26842517117147,25.0737006846859,96,24,96,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4241002,"Daetrich Harrington",8,3,12,2.66666666666667,-4.78800315783618,-0.598500394729523,-1.59600105261206,4,0.5,1.33333333333333,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4241004,"Thomas Hennigan",124,12,12,10.3333333333333,158.60505820621,1.27907305005008,13.2170881838509,1644,13.258064516129,137,0.806451612903226,108,124,0.870967741935484,16,0,5,6,17,10.5,83,4,46,11,"G5"
"2026","App State","fbs","Sun Belt",2021,4241012,"Malik Williams",131,12,12,10.9166666666667,130.471175175951,0.995963169282067,10.8725979313292,1582,12.0763358778626,131.833333333333,0.587786259541985,103,131,0.786259541984733,20,4,6,9,66,233,225,6,82,12,"G5"
"2026","App State","fbs","Sun Belt",2021,4360765,"Camerun Peoples",8,3,12,2.66666666666667,-0.122088861664515,-0.0152611077080644,-0.0406962872215051,38,4.75,12.6666666666667,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4360792,"Mike Evans",18,6,12,3,5.83896848183776,0.324387137879876,0.973161413639627,146,8.11111111111111,24.3333333333333,0.444444444444444,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4360794,"Henry Pearson",16,4,12,4,21.1016381160649,1.31885238225405,5.27540952901622,188,11.75,47,0.75,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4373566,"Miller Gibbs",5,2,12,2.5,2.43243872654647,0.486487745309294,1.21621936327324,17,3.4,8.5,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4427037,"Dashaun Davis",2,1,12,2,-1.04893535474844,-0.524467677374219,-1.04893535474844,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4428719,"Milan Tucker",2,1,12,2,1.95535612572709,0.977678062863544,1.95535612572709,40,20,40,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4428815,"Christian Wells",17,5,12,3.4,23.4066221942658,1.37686012907446,4.68132443885316,450,26.4705882352941,90,0.705882352941177,15,17,0.882352941176471,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4431134,"Eli Wilson",15,5,12,3,8.50354783147824,0.566903188765216,1.70070956629565,98,6.53333333333333,19.6,0.6,15,15,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4567596,"Christan Horn",8,3,12,2.66666666666667,3.43327956150767,0.429159945188459,1.14442652050256,60,7.5,20,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4613032,"Nate Noel",14,5,12,2.8,-11.0620593419043,-0.79014709585031,-2.21241186838087,24,1.71428571428571,4.8,0.142857142857143,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,3707332,"Dahu Green",23,6,11,3.83333333333333,10.6509978534849,0.463086863194997,1.77516630891416,216,9.39130434782609,36,0.608695652173913,15,23,0.652173913043478,1,0,414,361,330,194.5,455.5,451.5,273,341,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4240020,"James Blackman",2,1,11,2,10.0095209187301,5.00476045936503,10.0095209187301,90,45,90,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4241243,"Johnnie Lang",24,7,11,3.42857142857143,-0.59865962492528,-0.0249441510385534,-0.0855228035607544,116,4.83333333333333,16.5714285714286,0.25,20,24,0.833333333333333,0,0,544,544,545,569,140,555,552,548,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361227,"Marcel Murray",3,1,11,3,-3.04496641322517,-1.01498880440839,-3.04496641322517,-1,-0.333333333333333,-1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361231,"Reed Tyler",3,2,11,1.5,1.12357941420166,0.374526471400554,0.561789707100832,15,5,7.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362483,"Tevailance Hunt",49,8,11,6.125,41.3699801329624,0.844285308835968,5.1712475166203,506,10.3265306122449,63.25,0.571428571428571,34,49,0.693877551020408,4,1,103,70,112,272.5,411,147.5,193,110,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362564,"Jack Combs",7,3,11,2.33333333333333,8.00757728626845,1.14393961232406,2.66919242875615,62,8.85714285714286,20.6666666666667,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362609,"Akeem Hayes",2,2,11,1,-0.92717130612407,-0.463585653062035,-0.463585653062035,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4427209,"Jeff Foreman",28,7,11,4,0.961999635779012,0.0343571298492504,0.137428519397002,196,7,28,0.392857142857143,11,28,0.392857142857143,1,0,528,528,524,532,571,480.5,465,441.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4429420,"David Clayton",1,1,11,1,0.87431465549441,0.87431465549441,0.87431465549441,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4433901,"Corey Rucker",72,10,11,7.2,31.9094265771005,0.443186480237507,3.19094265771005,621,8.625,62.1,0.430555555555556,44,72,0.611111111111111,5,0,161,197,343,508,511.5,96,343,116,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4570270,"Adam Jones",12,5,11,2.4,8.60660548219212,0.71721712351601,1.72132109643842,88,7.33333333333333,17.6,0.5,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4602216,"Omari Walker",1,1,11,1,1.97874970761992,1.97874970761992,1.97874970761992,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4608607,"Lincoln Pare",24,7,11,3.42857142857143,13.8365126438849,0.576521360161872,1.97664466341213,218,9.08333333333333,31.1428571428571,0.541666666666667,20,24,0.833333333333333,1,0,374,330,255,326,140,447.5,300.5,389,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4710449,"Alan Lamar",13,6,11,2.16666666666667,-0.454012752361699,-0.0349240578739768,-0.0756687920602831,60,4.61538461538461,10,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4711409,"Emmanuel Stevenson",12,5,11,2.4,13.3638841648071,1.11365701373393,2.67277683296143,98,8.16666666666667,19.6,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4714379,"Seydou Traore",6,3,11,2,1.95990244954867,0.326650408258111,0.653300816516222,47,7.83333333333333,15.6666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4880079,"Reagan Ealy",9,6,11,1.5,3.35644046908716,0.372937829898573,0.559406744847859,75,8.33333333333333,12.5,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"204","Oregon State","fbs","Pac-12",2021,4042807,"Trevon Bradford",44,9,10,4.88888888888889,27.6166886136488,0.627652013946563,3.06852095707208,449,10.2045454545455,49.8888888888889,0.613636363636364,31,44,0.704545454545455,3,0,192,208,223,183.5,393,198,206,193.5,"P5"
"204","Oregon State","fbs","Pac-12",2021,4240801,"Tyjon Lindsey",17,5,10,3.4,20.2699289278808,1.19234876046358,4.05398578557617,214,12.5882352941176,42.8,0.647058823529412,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255986,"Champ Flemings",21,7,10,3,3.28004535555642,0.156192635978877,0.468577907936631,237,11.2857142857143,33.8571428571429,0.428571428571429,13,21,0.619047619047619,0,0,504,498,485,511,504,426,121,367,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255988,"B.J. Baylor",7,6,10,1.16666666666667,1.07350164835438,0.15335737833634,0.178916941392397,44,6.28571428571429,7.33333333333333,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360705,"Jack Colletto",2,2,10,1,-0.564850917670254,-0.282425458835127,-0.282425458835127,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360824,"Chance Nolan",6,5,10,1.2,21.0372798976566,3.5062133162761,4.20745597953132,107,17.8333333333333,21.4,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4361111,"Trey Lowe",23,9,10,2.55555555555556,2.30212028170919,0.100092186161269,0.255791142412133,181,7.8695652173913,20.1111111111111,0.434782608695652,20,23,0.869565217391304,0,0,512,515,510,501,87,499,415,525,"P5"
"204","Oregon State","fbs","Pac-12",2021,4362841,"Deshaun Fenwick",4,3,10,1.33333333333333,-0.316782883025843,-0.0791957207564609,-0.105594294341948,14,3.5,4.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4363046,"Tre'Shaun Harrison",22,8,10,2.75,23.1929989917712,1.05422722689869,2.8991248739714,251,11.4090909090909,31.375,0.727272727272727,19,22,0.863636363636364,1,0,257,229,52,48.5,101.5,409.5,115,387,"P5"
