"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2014,546653,"James Conner",229,10,10,22.9,46.1977334568382,0.201736827322437,4.61977334568382,1319,5.75982532751092,131.9,0.51528384279476,16,1,12,9,37,24,15,75,10,"P5"
"221","Pittsburgh","fbs","ACC",2014,3123936,"Chris James",67,10,10,6.7,2.27261045480762,0.0339195590269794,0.227261045480762,327,4.88059701492537,32.7,0.462686567164179,2,1,127,129,121,66,239,159,242,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505146,"Tony Moore",59,9,9,6.55555555555556,-6.74399029723045,-0.114304920292041,-0.749332255247828,237,4.01694915254237,26.3333333333333,0.271186440677966,2,1,180,185,211,266,268,226,265,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537102,"Jeremy Gaskins",8,2,9,4,-3.22126673166068,-0.402658341457585,-1.61063336583034,21,2.625,10.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537103,"Martese Jackson",13,3,9,4.33333333333333,-6.23247191892929,-0.479420916840715,-2.0774906396431,29,2.23076923076923,9.66666666666667,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550871,"Lucky Whitehead",16,8,9,2,-7.36853484345794,-0.460533427716121,-0.921066855432243,103,6.4375,12.875,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550873,"Greg Hankerson",6,2,9,3,-1.75059731024311,-0.291766218373852,-0.875298655121556,22,3.66666666666667,11,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550876,"Jaquez Johnson",81,8,9,10.125,8.81830036682164,0.10886790576323,1.1022875458527,457,5.64197530864198,57.125,0.481481481481481,6,3,95,84,70,49,186,83,138,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550882,"Jay Warren",94,8,9,11.75,-10.3480025025863,-0.110085133006238,-1.29350031282329,471,5.01063829787234,58.875,0.414893617021277,2,2,199,214,209,125,181,145,129,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,3122711,"Andrew Matyk",3,1,9,3,0.362955147986929,0.120985049328976,0.362955147986929,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,505647,"Glenn Coleman",1,1,9,1,-0.149897542413844,-0.149897542413844,-0.149897542413844,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,513571,"Anthon Samuel",121,9,9,13.4444444444444,9.49352193991349,0.0784588590075495,1.0548357711015,557,4.60330578512397,61.8888888888889,0.421487603305785,4,0,92,87,91,115,137.5,183,116,"G5"
"2229","Florida International","fbs","Conference USA",2014,515612,"Richard Leonard",1,1,9,1,0.0727636562445422,0.0727636562445422,0.0727636562445422,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,519999,"Clinton Taylor",2,2,9,1,-1.25241681723659,-0.626208408618293,-0.626208408618293,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,536561,"Lamarq Caldwell",5,3,9,1.66666666666667,-1.08338989220441,-0.216677978440882,-0.361129964068137,16,3.2,5.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,536571,"E.J. Hilliard",10,3,9,3.33333333333333,-0.359321797552705,-0.0359321797552705,-0.119773932517569,40,4,13.3333333333333,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,536573,"De'Andre Jasper",1,1,9,1,0.836458714136049,0.836458714136049,0.836458714136049,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128840,"Alex Gardner",98,5,9,19.6,-16.8822972657003,-0.172268339445921,-3.37645945314006,368,3.75510204081633,73.6,0.306122448979592,1,2,235,266,243,253,227,248,83,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128843,"Alex McGough",62,9,9,6.88888888888889,-0.300067930109877,-0.00483980532435286,-0.0333408811233197,270,4.35483870967742,30,0.483870967741935,3,3,141,141,141,46,262,204,253,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128846,"Napoleon Maxwell",55,6,9,9.16666666666667,-4.53881294918539,-0.0825238718033707,-0.756468824864231,254,4.61818181818182,42.3333333333333,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,506682,"Duvall Smith",42,8,10,5.25,-13.2477544847031,-0.315422725826263,-1.65596931058788,100,2.38095238095238,12.5,0.238095238095238,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513425,"Ronnie Bell",5,3,10,1.66666666666667,-6.38312256752117,-1.27662451350423,-2.12770752250706,8,1.6,2.66666666666667,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513860,"Ben McLane",1,1,10,1,1.07942004209245,1.07942004209245,1.07942004209245,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,514978,"Donovan Harden",1,1,10,1,0.887713213227075,0.887713213227075,0.887713213227075,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,517433,"Marcus Caffey",93,7,10,13.2857142857143,-23.6128331808426,-0.253901432052071,-3.37326188297751,348,3.74193548387097,49.7142857142857,0.344086021505376,3,4,255,265,263,227,235,250,166,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537842,"Dontavis Crocker",16,3,10,5.33333333333333,-6.43833593882594,-0.402395996176621,-2.14611197960865,39,2.4375,13,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537855,"Wil Lutz",1,1,10,1,5.38148204793774,5.38148204793774,5.38148204793774,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537870,"Avery Sweeting",3,3,10,1,0.652646022156504,0.217548674052168,0.217548674052168,24,8,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545837,"Robert Davis",1,1,10,1,-0.374319958151599,-0.374319958151599,-0.374319958151599,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545838,"Jonathan Jean-Bart",2,1,10,2,-0.408229219007045,-0.204114609503523,-0.408229219007045,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545840,"Kyler Neal",26,2,10,13,-2.06536361909364,-0.0794370622728323,-1.03268180954682,137,5.26923076923077,68.5,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545841,"Gerald Howse",52,7,10,7.42857142857143,-9.34955348136253,-0.179799105410818,-1.3356504973375,142,2.73076923076923,20.2857142857143,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124848,"Nick Arbuckle",36,10,10,3.6,-8.0312090228808,-0.223089139524467,-0.80312090228808,142,3.94444444444444,14.2,0.444444444444444,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124853,"Glenn Smith",1,1,10,1,-0.355870626068906,-0.355870626068906,-0.355870626068906,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124865,"Jonathan Lytle",4,3,10,1.33333333333333,-5.5665479990485,-1.39163699976212,-1.85551599968283,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2014,501690,"D.J. Howard",42,8,11,5.25,-3.4268765006191,-0.0815922976337881,-0.428359562577388,151,3.5952380952381,18.875,0.357142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,511206,"Adam Humphries",4,3,11,1.33333333333333,-2.87045265744148,-0.717613164360371,-0.956817552480494,3,0.75,1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,512052,"Cole Stoudt",46,11,11,4.18181818181818,-6.45211965360285,-0.140263470730497,-0.586556332145714,192,4.17391304347826,17.4545454545455,0.347826086956522,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,534578,"Germone Hopper",1,1,11,1,-0.934772078761286,-0.934772078761286,-0.934772078761286,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,537012,"Nick Schuessler",3,2,11,1.5,-1.68262554386111,-0.560875181287038,-0.841312771930557,3,1,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,537013,"Alex Goode",6,1,11,6,-3.20304600800382,-0.53384100133397,-3.20304600800382,22,3.66666666666667,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,541013,"C.J. Davidson",60,9,11,6.66666666666667,-10.0496955155004,-0.167494925258341,-1.1166328350556,255,4.25,28.3333333333333,0.383333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,546631,"Tyshon Dye",26,3,11,8.66666666666667,-1.21427701293152,-0.0467029620358278,-0.404759004310508,138,5.30769230769231,46,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,546633,"Wayne Gallman",131,11,11,11.9090909090909,-15.7984151651446,-0.120598589046906,-1.43621956046769,631,4.81679389312977,57.3636363636364,0.33587786259542,4,0,231,222,217,238,110,166,135,"P5"
"228","Clemson","fbs","ACC",2014,3122839,"Artavis Scott",5,3,11,1.66666666666667,-1.9917200109584,-0.398344002191681,-0.663906670319468,12,2.4,4,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,3122840,"Deshaun Watson",50,7,11,7.14285714285714,16.2120445893532,0.324240891787064,2.3160063699076,235,4.7,33.5714285714286,0.56,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,3122842,"Adam Choice",37,5,11,7.4,-9.56451129035422,-0.258500305144709,-1.91290225807084,144,3.89189189189189,28.8,0.27027027027027,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518380,"Jake Rudock",42,9,11,4.66666666666667,6.54230332427072,0.155769126768351,0.726922591585636,250,5.95238095238095,27.7777777777778,0.571428571428571,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518388,"Mark Weisman",193,11,11,17.5454545454545,12.244244509795,0.0634416813979016,1.11311313725409,755,3.9119170984456,68.6363636363636,0.383419689119171,13,2,82,82,100,174,81.5,239,99,"P5"
"2294","Iowa","fbs","Big Ten",2014,518390,"Damon Bullock",24,6,11,4,-14.1345784636565,-0.588940769319021,-2.35576307727608,64,2.66666666666667,10.6666666666667,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518391,"Jordan Canzeri",83,9,11,9.22222222222222,-15.6378509070271,-0.188407842253339,-1.73753898966968,352,4.24096385542169,39.1111111111111,0.325301204819277,0,0,230,238,247,241,233,213,224,"P5"
"2294","Iowa","fbs","Big Ten",2014,518394,"Macon Plewa",1,1,11,1,-0.15068240673508,-0.15068240673508,-0.15068240673508,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,535831,"Tevaun Smith",2,2,11,1,-0.62029733852635,-0.310148669263175,-0.310148669263175,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,535844,"C.J. Beathard",16,5,11,3.2,5.99740204547207,0.374837627842005,1.19948040909441,100,6.25,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545365,"Jonathan Parker",13,7,11,1.85714285714286,4.47594846239281,0.34430372787637,0.639421208913258,121,9.30769230769231,17.2857142857143,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545371,"Damond Powell",1,1,11,1,2.15948551706587,2.15948551706587,2.15948551706587,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545373,"LeShun Daniels Jr.",6,3,11,2,0.942469312653972,0.157078218775662,0.314156437551324,27,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545423,"Akrum Wadley",30,4,11,7.5,-7.82776198760394,-0.260925399586798,-1.95694049690098,185,6.16666666666667,46.25,0.466666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2014,499830,"Blake Jurich",19,3,10,6.33333333333333,-3.14960090231937,-0.165768468543125,-1.04986696743979,82,4.31578947368421,27.3333333333333,0.421052631578947,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,512667,"Daniel Bradbury",1,1,10,1,2.88045712829068,2.88045712829068,2.88045712829068,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,512671,"Tyler Ervin",137,10,10,13.7,11.0916401808757,0.0809608772326696,1.10916401808757,726,5.2992700729927,72.6,0.394160583941606,3,0,85,83,89,160,88,112,88,"G5"
"23","San José State","fbs","Mountain West",2014,512675,"Joe Gray",36,7,10,5.14285714285714,11.3296835597915,0.314713432216431,1.61852622282736,166,4.61111111111111,23.7142857142857,0.527777777777778,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536355,"Tim Crawley",30,6,10,5,-14.8380719239232,-0.494602397464106,-2.47301198732053,104,3.46666666666667,17.3333333333333,0.133333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536362,"Alvin Jelks",2,1,10,2,0.601016694492263,0.300508347246131,0.601016694492263,11,5.5,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536365,"Jarrod Lawson",47,4,10,11.75,-24.3705249874552,-0.518521808243727,-6.0926312468638,156,3.31914893617021,39,0.276595744680851,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536375,"Shane Smith",1,1,10,1,-2.77402448971228,-2.77402448971228,-2.77402448971228,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546396,"Osirius Burke",2,1,10,2,-0.732026515374984,-0.366013257687492,-0.732026515374984,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546397,"Chris Dadson",4,3,10,1.33333333333333,-0.748692528214396,-0.187173132053599,-0.249564176071465,10,2.5,3.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546404,"Brandon Monroe",30,5,10,6,-5.84804755711738,-0.194934918570579,-1.16960951142348,134,4.46666666666667,26.8,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546410,"Thomas Tucker",3,1,10,3,-3.15969531876089,-1.0532317729203,-3.15969531876089,2,0.666666666666667,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546413,"Hansell Wilson",1,1,10,1,-1.36546387919044,-1.36546387919044,-1.36546387919044,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,3125286,"Michael Carrizosa",1,1,10,1,-1.37968435873234,-1.37968435873234,-1.37968435873234,-17,-17,-17,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,3125292,"Limihai Hifo",23,2,10,11.5,-8.39751395132239,-0.365109302231408,-4.1987569756612,69,3,34.5,0.173913043478261,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,3125299,"Mitch Ravizza",16,2,10,8,4.21779932372202,0.263612457732626,2.10889966186101,98,6.125,49,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2014,502746,"Ed Fink",2,1,11,2,-0.894191801540774,-0.447095900770387,-0.894191801540774,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,504562,"Nick Harwell",1,1,11,1,0.0278411541879113,0.0278411541879113,0.0278411541879113,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,513305,"Ben Heeney",1,1,11,1,-2.67605970025863,-2.67605970025863,-2.67605970025863,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,513319,"Tony Pierson",69,10,11,6.9,-14.3141590628715,-0.207451580621327,-1.43141590628715,280,4.05797101449275,28,0.304347826086957,2,1,225,221,251,255,256,224,258,"P5"
"2305","Kansas","fbs","Big 12",2014,535521,"Michael Cummings",48,11,11,4.36363636363636,-11.2211960171078,-0.23377491702308,-1.02010872882799,131,2.72916666666667,11.9090909090909,0.395833333333333,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,545417,"Montell Cozart",35,5,11,7,-6.51303365537555,-0.186086675867873,-1.30260673107511,124,3.54285714285714,24.8,0.314285714285714,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,3133355,"Corey Avery",132,11,11,12,-22.0226276870376,-0.166838088538164,-2.00205706245796,540,4.09090909090909,49.0909090909091,0.318181818181818,4,2,252,248,239,244,144.5,220,168,"P5"
"2305","Kansas","fbs","Big 12",2014,3133358,"Darious Crawley",12,3,11,4,-3.0051846386282,-0.250432053219017,-1.00172821287607,29,2.41666666666667,9.66666666666667,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,3133361,"Joe Dineen Jr.",8,2,11,4,-2.00780602803827,-0.250975753504783,-1.00390301401913,17,2.125,8.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2014,3133371,"De'Andre Mann",70,8,11,8.75,-5.48139691606606,-0.0783056702295152,-0.685174614508258,278,3.97142857142857,34.75,0.4,0,0,176,181,188,151,258,230,237,"P5"
"2305","Kansas","fbs","Big 12",2014,3148070,"Jr. Joe Dineen",6,1,11,6,-0.178145994576368,-0.0296909990960613,-0.178145994576368,28,4.66666666666667,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,501278,"DeMarcus Robinson",95,11,11,8.63636363636364,-9.52913000935966,-0.10030663167747,-0.866284546305424,387,4.07368421052632,35.1818181818182,0.378947368421053,4,0,196,191,205,186,218,222,235,"P5"
"2306","Kansas State","fbs","Big 12",2014,505357,"Zach Nemechek",1,1,11,1,-0.712747800893589,-0.712747800893589,-0.712747800893589,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,515181,"Tyler Lockett",3,3,11,1,1.17976513834536,0.393255046115119,0.393255046115119,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,517248,"Joe Hubener",21,5,11,4.2,-0.820958451918726,-0.0390932596151774,-0.164191690383745,110,5.23809523809524,22,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534613,"Glenn Gronkowski",4,3,11,1.33333333333333,-2.16973754585866,-0.542434386464665,-0.723245848619554,6,1.5,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534616,"Charles Jones",116,11,11,10.5454545454545,-4.91697758871199,-0.042387737833724,-0.446997962610181,455,3.92241379310345,41.3636363636364,0.413793103448276,11,1,172,169,167,127,187.5,236,212,"P5"
"2306","Kansas State","fbs","Big 12",2014,534618,"Jarvis Leverett Jr.",14,3,11,4.66666666666667,-5.65321660892618,-0.40380118635187,-1.88440553630873,42,3,14,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550139,"Mitch Lochbihler",1,1,11,1,-4.70675831303815,-4.70675831303815,-4.70675831303815,-17,-17,-17,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550158,"Jake Waters",101,11,11,9.18181818181818,-6.65381436540854,-0.0658793501525598,-0.60489221503714,523,5.17821782178218,47.5454545454545,0.445544554455446,6,4,179,177,183,85,149,127,178,"P5"
"2306","Kansas State","fbs","Big 12",2014,550159,"Adam Weber",1,1,11,1,-1.92849627683569,-1.92849627683569,-1.92849627683569,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550448,"Jesse Ertz",6,3,11,2,0.333777035858925,0.0556295059764876,0.111259011952975,46,7.66666666666667,15.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,3125078,"Levi Morss",1,1,11,1,-1.20679863634073,-1.20679863634073,-1.20679863634073,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2014,514251,"Josh Boyle",1,1,11,1,-0.454763572086796,-0.454763572086796,-0.454763572086796,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,519225,"Anthony Meray",49,9,11,5.44444444444444,-8.91479256328813,-0.181934542107921,-0.990532507032014,150,3.06122448979592,16.6666666666667,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,531625,"James Brooks",4,2,11,2,-0.340146568327227,-0.0850366420818068,-0.170073284163614,40,10,20,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,531864,"Colin Reardon",48,11,11,4.36363636363636,-2.07985625824979,-0.0433303387135372,-0.189077841659071,232,4.83333333333333,21.0909090909091,0.458333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,536075,"Ernest Calhoun",6,3,11,2,-8.6423025521907,-1.44038375869845,-2.8807675173969,-16,-2.66666666666667,-5.33333333333333,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,550246,"Nathan Strock",8,5,11,1.6,-0.462618870081658,-0.0578273587602072,-0.0925237740163315,89,11.125,17.8,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,550339,"Nick Holley",126,11,11,11.4545454545455,-15.8220729280631,-0.12557200736558,-1.43837026618756,497,3.94444444444444,45.1818181818182,0.373015873015873,3,2,232,223,219,195,168,234,193,"G5"
"2309","Kent State","fbs","Mid-American",2014,3125861,"Miles Hibbler",12,6,11,2,-3.0486499170051,-0.254054159750425,-0.50810831950085,37,3.08333333333333,6.16666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,3125864,"Eldin Anu",2,2,11,1,-1.01755859445159,-0.508779297225796,-0.508779297225796,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2014,505012,"Taylor Burch",2,2,11,1,2.45276467413967,1.22638233706984,1.22638233706984,17,8.5,8.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2014,512771,"Tevin King",19,8,11,2.375,-3.22277658786834,-0.169619820414123,-0.402847073483542,86,4.52631578947368,10.75,0.473684210526316,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2014,518002,"Hunter Lee",4,2,11,2,-1.9798082336822,-0.49495205842055,-0.9899041168411,18,4.5,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
