"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2014,531458,"Martez Walker",5,4,11,1.25,-2.56009818149512,-0.512019636299023,-0.640024545373779,10,2,2.5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,536047,"Maurice Shoemaker-Gilmore",2,1,11,2,2.38632478246818,1.19316239123409,2.38632478246818,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546533,"Corey Willis",7,2,11,3.5,4.97340655534208,0.710486650763154,2.48670327767104,70,10,35,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,546601,"Mark Chapman",2,1,11,2,-0.283611523950807,-0.141805761975404,-0.283611523950807,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,556187,"Trevor Thomas",1,1,11,1,1.36760085262511,1.36760085262511,1.36760085262511,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2014,3125801,"Devon Spalding",2,2,11,1,0.127246699316087,0.0636233496580436,0.0636233496580436,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2014,518192,"Bill Belton",29,9,12,3.22222222222222,9.25886986231292,0.319271374562515,1.02876331803477,187,6.44827586206897,20.7777777777778,0.586206896551724,23,29,0.793103448275862,1,0,412,419,354,116,69,508.5,482.5,533,"P5"
"213","Penn State","fbs","Big Ten",2014,518196,"Kyle Carter",27,8,12,3.375,-5.02670298682066,-0.186174184697061,-0.628337873352582,123,4.55555555555556,15.375,0.333333333333333,13,27,0.481481481481481,0,0,600,607,604,598,614.5,602.5,607,599.5,"P5"
"213","Penn State","fbs","Big Ten",2014,535598,"Jesse James",52,12,12,4.33333333333333,20.4961696281262,0.394157108233196,1.70801413567718,364,7,30.3333333333333,0.538461538461538,34,52,0.653846153846154,3,0,217,307,291,231,371,258,421,404,"P5"
"213","Penn State","fbs","Big Ten",2014,535602,"Geno Lewis",80,12,12,6.66666666666667,20.5240619462554,0.256550774328193,1.71033849552128,660,8.25,55,0.4625,48,80,0.6,1,0,216,306,397,419.5,477,67,272.5,118.5,"P5"
"213","Penn State","fbs","Big Ten",2014,535604,"Akeel Lynch",11,7,12,1.57142857142857,-1.98645029700354,-0.180586390636685,-0.283778613857648,45,4.09090909090909,6.42857142857143,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,535612,"Brent Wilkerson",2,1,12,2,3.8325706133185,1.91628530665925,3.8325706133185,18,9,18,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552329,"Christian Hackenberg",2,2,12,1,2.45163000299487,1.22581500149744,1.22581500149744,10,5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552330,"DaeSean Hamilton",116,12,12,9.66666666666667,24.3182918908464,0.209640447334883,2.0265243242372,808,6.96551724137931,67.3333333333333,0.491379310344828,72,116,0.620689655172414,0,1,163,237,436,336,434.5,39,424,62,"P5"
"213","Penn State","fbs","Big Ten",2014,3116155,"Saeed Blacknall",13,5,12,2.6,1.99546949759791,0.153497653661377,0.399093899519581,80,6.15384615384615,16,0.461538461538462,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116164,"Mike Gesicki",14,9,12,1.55555555555556,5.39377146036118,0.385269390025799,0.599307940040132,114,8.14285714285714,12.6666666666667,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116165,"Chris Godwin",32,12,12,2.66666666666667,-0.914176394113065,-0.0285680123160333,-0.0761813661760888,199,6.21875,16.5833333333333,0.5,19,32,0.59375,1,1,565,563,567,317.5,488,486.5,503.5,590,"P5"
"2132","Cincinnati","fbs","American Athletic",2014,512059,"Alex Chisum",31,10,11,3.1,13.2964018996942,0.428916190312715,1.32964018996942,203,6.54838709677419,20.3,0.516129032258065,20,31,0.645161290322581,2,0,338,362,255,285,387.5,477,472,538.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512073,"Chris Moore",43,10,11,4.3,8.02441684664659,0.186614345270851,0.802441684664659,283,6.58139534883721,28.3,0.418604651162791,22,43,0.511627906976744,2,0,431,457,453,495.5,598,361.5,469,429,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512074,"Max Morrison",58,11,11,5.27272727272727,33.4331064417113,0.576432869684677,3.03937331288284,445,7.67241379310345,40.4545454545455,0.655172413793103,43,58,0.741379310344828,4,1,91,122,131,35,139.5,188,342,247,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512086,"Shaq Washington",80,11,11,7.27272727272727,35.992931216709,0.449911640208862,3.27208465606445,598,7.475,54.3636363636364,0.5875,55,80,0.6875,4,0,77,104,242,114,274.5,97,363,126,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,534259,"Gunner Kiel",5,2,11,2.5,28.8489706553291,5.76979413106582,14.4244853276646,306,61.2,153,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535721,"Nate Cole",15,9,11,1.66666666666667,6.30076091143517,0.420050727429011,0.700084545715019,125,8.33333333333333,13.8888888888889,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535724,"DJ Dowdy",5,5,11,1,3.64945706642893,0.729891413285787,0.729891413285787,36,7.2,7.2,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535728,"Tion Green",3,2,11,1.5,0.481038384126853,0.160346128042284,0.240519192063426,15,5,7.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535884,"Mekale McKay",66,11,11,6,41.6125122192593,0.630492609382716,3.7829556562963,673,10.1969696969697,61.1818181818182,0.53030303030303,41,66,0.621212121212121,8,0,54,76,106,248.5,433,62.5,101,89.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552212,"Tyler Cogswell",1,1,11,1,-0.129891530389704,-0.129891530389704,-0.129891530389704,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552223,"Johnny Holton",40,11,11,3.63636363636364,13.58937018767,0.339734254691751,1.23539728978818,377,9.425,34.2727272727273,0.45,24,40,0.6,3,0,330,383,338,446,477,247.5,160,344,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552232,"Hosey Williams",3,3,11,1,2.13158056802924,0.710526856009746,0.710526856009746,33,11,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139033,"Mike Boone",7,4,11,1.75,0.0504420106074468,0.00720600151534954,0.0126105026518617,37,5.28571428571429,9.25,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139043,"Casey Gladney",9,5,11,1.8,8.89780678811977,0.988645198679974,1.77956135762395,149,16.5555555555556,29.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,500971,"Wanemi Omuso",7,5,11,1.4,2.61181758780354,0.373116798257648,0.522363517560708,51,7.28571428571429,10.2,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,513398,"Jalen Fitzpatrick",78,11,11,7.09090909090909,15.9090911908712,0.203962707575272,1.44628101735193,632,8.1025641025641,57.4545454545455,0.41025641025641,49,78,0.628205128205128,4,2,292,341,444,509,423,78,291,106,"G5"
"218","Temple","fbs","American Athletic",2014,513403,"Kenneth Harper",29,9,11,3.22222222222222,-1.83601543696362,-0.0633108771366764,-0.20400171521818,141,4.86206896551724,15.6666666666667,0.448275862068966,25,29,0.862068965517241,0,0,574,573,575,450,22,585.5,593,595.5,"G5"
"218","Temple","fbs","American Athletic",2014,513410,"John Christopher",40,8,11,5,1.51418475702004,0.037854618925501,0.189273094627505,194,4.85,24.25,0.45,24,40,0.6,0,0,529,530,532,446,477,494,595,483,"G5"
"218","Temple","fbs","American Athletic",2014,534270,"Nate Hairston",20,4,11,5,-1.07241845388329,-0.0536209226941643,-0.268104613470821,81,4.05,20.25,0.4,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,534276,"Romond Deloatch",25,8,11,3.125,11.4806832651536,0.459227330606145,1.4350854081442,169,6.76,21.125,0.56,14,25,0.56,3,0,372,346,234,182,552,538.5,448.5,528,"G5"
"218","Temple","fbs","American Athletic",2014,534337,"Khalif Herbin",11,3,11,3.66666666666667,-9.51697096008824,-0.86517917818984,-3.17232365336275,38,3.45454545454545,12.6666666666667,0.181818181818182,7,11,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,534339,"Jamie Gilmore",12,7,11,1.71428571428571,4.21647112661321,0.351372593884434,0.602353018087601,154,12.8333333333333,22,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,534342,"Brandon Shippen",29,9,11,3.22222222222222,3.16305320077747,0.109070800026809,0.351450355641941,165,5.68965517241379,18.3333333333333,0.310344827586207,12,29,0.413793103448276,1,0,507,513,499,609.5,626,547.5,545,566,"G5"
"218","Temple","fbs","American Athletic",2014,535932,"Colin Thompson",15,6,11,2.5,2.13712904327087,0.142475269551391,0.356188173878479,98,6.53333333333333,16.3333333333333,0.4,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,547197,"Keith Kirkwood",6,3,11,2,-1.85465537547776,-0.309109229246293,-0.618218458492587,32,5.33333333333333,10.6666666666667,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,549759,"P.J. Walker",4,3,11,1.33333333333333,15.6400611052819,3.91001527632047,5.21335370176063,103,25.75,34.3333333333333,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,549766,"Jahad Thomas",18,9,11,2,19.9301852749599,1.10723251527555,2.2144650305511,333,18.5,37,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,549775,"Dion Dawkins",1,1,11,1,0.554146234597164,0.554146234597164,0.554146234597164,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,552276,"Saledeem Major",1,1,11,1,-0.267224818033014,-0.267224818033014,-0.267224818033014,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2014,3138758,"Brodrick Yancy",10,3,11,3.33333333333333,-4.112244496465,-0.4112244496465,-1.37074816548833,35,3.5,11.6666666666667,0.2,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512981,"Kris Strange",20,6,11,3.33333333333333,19.4526179486072,0.97263089743036,3.24210299143453,179,8.95,29.8333333333333,0.7,14,20,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512988,"Ryan Brumfield",21,9,11,2.33333333333333,-7.7629674331645,-0.369665115864976,-0.862551937018278,76,3.61904761904762,8.44444444444444,0.285714285714286,12,21,0.571428571428571,1,0,616,615,625,620,536.5,628,624,629,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512990,"Bronson Hill",13,8,11,1.625,8.33585669880695,0.641219746062073,1.04198208735087,150,11.5384615384615,18.75,0.230769230769231,7,13,0.538461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513004,"Tyler Allen",33,9,11,3.66666666666667,1.24763682888825,0.0378071766329772,0.138626314320916,170,5.15151515151515,18.8888888888889,0.333333333333333,16,33,0.484848484848485,2,0,537,537,533,598,610,536.5,571,555,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513005,"David Gibson",25,7,11,3.57142857142857,-5.41688110540907,-0.216675244216363,-0.773840157915582,149,5.96,21.2857142857143,0.24,10,25,0.4,1,0,608,611,613,624,629,575.5,523,525.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,515898,"Tyreese Russell",50,11,11,4.54545454545455,28.6368367968158,0.572736735936317,2.60334879971053,466,9.32,42.3636363636364,0.54,33,50,0.66,3,2,122,165,134,228,342,179,169,228,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,531575,"Dustin Creel",31,6,11,5.16666666666667,0.225671478619641,0.00727972511676262,0.0376119131032736,209,6.74193548387097,34.8333333333333,0.483870967741935,21,31,0.67741935483871,0,1,545,543,544,357.5,294.5,468,451,329,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,531583,"Cole Gardner",14,7,11,2,3.35734679185858,0.239810485132755,0.479620970265511,78,5.57142857142857,11.1428571428571,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536053,"Darius Jackson",22,10,11,2.2,9.02285593303287,0.410129815137857,0.902285593303287,126,5.72727272727273,12.6,0.5,15,22,0.681818181818182,2,0,416,438,273,317.5,286,598.5,542,615,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552783,"Jaleel Canty",2,2,11,1,-1.98157937667444,-0.990789688337221,-0.990789688337221,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552807,"Austin Stone",1,1,11,1,0.40961842714917,0.40961842714917,0.40961842714917,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,556634,"Kray'shawn Brewer",11,4,11,2.75,6.62590080413126,0.602354618557387,1.65647520103281,71,6.45454545454545,17.75,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125848,"Kenny Jones",4,4,11,1,-0.99530727694244,-0.24882681923561,-0.24882681923561,33,8.25,8.25,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2014,502414,"Kevin Weatherspoon",16,7,10,2.28571428571429,5.19649657109993,0.324781035693746,0.742356653014276,149,9.3125,21.2857142857143,0.5,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,503395,"Manasseh Garner",21,6,10,3.5,5.86881037608645,0.279467160766021,0.978135062681074,154,7.33333333333333,25.6666666666667,0.571428571428571,12,21,0.571428571428571,2,0,471,422,379,156,536.5,566.5,380.5,460,"P5"
"221","Pittsburgh","fbs","ACC",2014,511640,"Isaac Bennett",13,7,10,1.85714285714286,4.01895078768908,0.309150060591468,0.574135826812726,89,6.84615384615385,12.7142857142857,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,511651,"Ronald Jones",6,3,10,2,0.136053111224147,0.0226755185373579,0.0453510370747157,39,6.5,13,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,519055,"Trey Anderson",1,1,10,1,5.03119879425844,5.03119879425844,5.03119879425844,35,35,35,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530441,"J.P. Holtz",18,6,10,3,13.9240229422839,0.773556830126884,2.32067049038065,147,8.16666666666667,24.5,0.777777777777778,16,18,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530450,"Chad Voytik",4,4,10,1,11.952078759493,2.98801968987324,2.98801968987324,97,24.25,24.25,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530649,"Dontez Ford",5,2,10,2.5,3.53889462469579,0.707778924939157,1.76944731234789,50,10,25,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546650,"Tyler Boyd",87,10,10,8.7,48.1664388702344,0.553637228393499,4.81664388702344,1016,11.6781609195402,101.6,0.586206896551724,62,87,0.71264367816092,4,1,29,34,146,116,210,12,33,13,"P5"
"221","Pittsburgh","fbs","ACC",2014,546651,"Rachid Ibrahim",11,5,10,2.2,-3.9247665652223,-0.356796960474755,-0.78495331304446,48,4.36363636363636,9.6,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546652,"Jaymar Parrish",5,3,10,1.66666666666667,4.08519189457555,0.81703837891511,1.36173063152518,25,5,8.33333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546653,"James Conner",7,6,10,1.16666666666667,1.68132358628638,0.240189083755197,0.280220597714397,59,8.42857142857143,9.83333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546669,"Scott Orndoff",2,2,10,1,3.01989348751047,1.50994674375524,1.50994674375524,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,3123935,"Adonis Jennings",8,5,10,1.6,2.48453637902125,0.310567047377657,0.496907275804251,55,6.875,11,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,3123936,"Chris James",1,1,10,1,1.50178948618942,1.50178948618942,1.50178948618942,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505123,"Marcus Cunningham",2,2,9,1,2.66627265081301,1.3331363254065,1.3331363254065,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505126,"Alex Deleon",27,7,9,3.85714285714286,5.70249018428379,0.211203340158659,0.814641454897684,160,5.92592592592593,22.8571428571429,0.481481481481481,16,27,0.592592592592593,2,0,475,451,435,366.5,491.5,555.5,527,506,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505146,"Tony Moore",4,3,9,1.33333333333333,2.7749313167554,0.69373282918885,0.924977105585134,29,7.25,9.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,515601,"William Dukes",22,7,9,3.14285714285714,12.5278408173376,0.569447309878984,1.78969154533395,243,11.0454545454545,34.7142857142857,0.545454545454545,13,22,0.590909090909091,1,1,352,289,137,213,498.5,421.5,62,335,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,516463,"Derek Moise",12,5,9,2.4,8.77806653696091,0.731505544746743,1.75561330739218,69,5.75,13.8,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537102,"Jeremy Gaskins",2,2,9,1,-0.874428780673972,-0.437214390336986,-0.437214390336986,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537103,"Martese Jackson",5,2,9,2.5,2.75217201041434,0.550434402082869,1.37608600520717,29,5.8,14.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537112,"Michael Harrop",1,1,9,1,1.97444442257924,1.97444442257924,1.97444442257924,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537404,"Jenson Stoshak",38,8,9,4.75,20.7586395573898,0.546279988352363,2.59482994467373,357,9.39473684210526,44.625,0.473684210526316,23,38,0.605263157894737,2,1,214,167,158,382,469,264.5,165,207,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550871,"Lucky Whitehead",78,9,9,8.66666666666667,15.6388806539655,0.200498469922634,1.73765340599616,569,7.29487179487179,63.2222222222222,0.461538461538462,58,78,0.743589743589744,4,0,295,303,447,423,132,108,386,78,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550872,"DJ Juste",1,1,9,1,0.495566291897269,0.495566291897269,0.495566291897269,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550873,"Greg Hankerson",2,2,9,1,-1.60888117070198,-0.804440585350988,-0.804440585350988,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550876,"Jaquez Johnson",1,1,9,1,-0.756854088737153,-0.756854088737153,-0.756854088737153,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550882,"Jay Warren",7,6,9,1.16666666666667,-1.54116441037182,-0.220166344338831,-0.256860735061969,26,3.71428571428571,4.33333333333333,0.285714285714286,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550896,"Kalib Woods",14,3,9,4.66666666666667,9.97731535488623,0.712665382491874,3.32577178496208,153,10.9285714285714,51,0.428571428571429,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,3122732,"Nate Terry",6,3,9,2,4.6518182450294,0.775303040838234,1.55060608167647,55,9.16666666666667,18.3333333333333,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,3122733,"Kamrin Solomon",3,2,9,1.5,-4.0566214420009,-1.35220714733363,-2.02831072100045,28,9.33333333333333,14,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,480878,"Cory White",2,2,9,1,2.94630052552385,1.47315026276192,1.47315026276192,51,25.5,25.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,505647,"Glenn Coleman",36,8,9,4.5,20.269364721779,0.563037908938304,2.53367059022237,372,10.3333333333333,46.5,0.472222222222222,19,36,0.527777777777778,2,0,219,179,143,389,579,252.5,91,190,"G5"
"2229","Florida International","fbs","Conference USA",2014,513571,"Anthon Samuel",1,1,9,1,-0.437925208143785,-0.437925208143785,-0.437925208143785,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,518818,"Dominique Rhymes",2,1,9,2,-1.06171499174517,-0.530857495872586,-1.06171499174517,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
