"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2017,3144807,"Ryan Rickel",2,1,12,2,1.5365867467533,0.768293373376648,1.5365867467533,22,11,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3919104,"Kerrith Whyte Jr.",41,11,12,3.72727272727273,6.74138516788634,0.164424028485033,0.612853197080577,281,6.85365853658537,25.5454545454545,0.365853658536585,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3919110,"Daniel Parr",10,3,12,3.33333333333333,-5.18366015774233,-0.518366015774233,-1.72788671924744,22,2.2,7.33333333333333,0.1,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,3929848,"DeAndre McNeal",1,1,12,1,0.273525595117668,0.273525595117668,0.273525595117668,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4035496,"John Franklin III",15,7,12,2.14285714285714,4.20550044914149,0.280366696609433,0.600785778448784,210,14,30,0.533333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4040761,"Devin Singletary",264,12,12,22,46.7825344046259,0.177206569714492,3.89854453371883,1681,6.36742424242424,140.083333333333,0.465909090909091,28,3,9,11,42,51,4,31,5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4243787,"De'Andre Johnson",4,1,12,4,-0.0121613284199601,-0.00304033210499002,-0.0121613284199601,31,7.75,31,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4243811,"Willie Wright",16,5,12,3.2,6.97775146155003,0.436109466346877,1.39555029231001,130,8.125,26,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4243815,"D'Anfernee McGriff",1,1,12,1,-0.894752357441135,-0.894752357441135,-0.894752357441135,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2017,4243822,"Tyrek Tisdale",7,2,12,3.5,-3.71549538842399,-0.530785055489141,-1.857747694212,30,4.28571428571429,15,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128840,"Alex Gardner",150,11,11,13.6363636363636,-11.9898579254145,-0.0799323861694298,-1.08998708412859,664,4.42666666666667,60.3636363636364,0.313333333333333,5,0,207,205,196,240,111,205,126,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128843,"Alex McGough",50,11,11,4.54545454545455,30.4054483869242,0.608108967738485,2.76413167153857,385,7.7,35,0.6,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128846,"Napoleon Maxwell",66,11,11,6,0.462038076547432,0.00700057691738533,0.042003461504312,406,6.15151515151515,36.9090909090909,0.393939393939394,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128852,"Thomas Owens",1,1,11,1,-0.998034896960629,-0.998034896960629,-0.998034896960629,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3914307,"Maurice Alexander",8,3,11,2.66666666666667,-0.0742200986925134,-0.00927751233656418,-0.0247400328975045,38,4.75,12.6666666666667,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3921630,"Stone Wilson",2,2,11,1,-3.53461237240409,-1.76730618620204,-1.76730618620204,-10,-5,-5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4046351,"Darrius Scott",1,1,11,1,-0.348267008611965,-0.348267008611965,-0.348267008611965,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4046354,"Shawndarrius Phillips",91,11,11,8.27272727272727,-11.9327553572282,-0.131129179749761,-1.0847959415662,401,4.40659340659341,36.4545454545455,0.32967032967033,4,1,206,204,225,234,217,207,233,"G5"
"2229","Florida International","fbs","Conference USA",2017,4244650,"Shermar Thornton",1,1,11,1,0.0680501171336767,0.0680501171336767,0.0680501171336767,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4244651,"D'Vonte Price",15,6,11,2.5,4.13158873161607,0.275439248774405,0.688598121936012,124,8.26666666666667,20.6666666666667,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,545840,"Kyler Neal",37,5,8,7.4,-0.248093722511977,-0.00670523574356696,-0.0496187445023955,119,3.21621621621622,23.8,0.378378378378378,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,550226,"Conner Manning",26,8,8,3.25,-1.78583964965566,-0.0686861403713715,-0.223229956206957,99,3.80769230769231,12.375,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3124853,"Glenn Smith",114,7,8,16.2857142857143,-20.3150908376101,-0.178202551207106,-2.90215583394431,404,3.54385964912281,57.7142857142857,0.307017543859649,3,1,236,253,239,245,214,249,140,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3129259,"Demarcus Kirk",22,6,8,3.66666666666667,-2.72003196954749,-0.123637816797613,-0.453338661591248,105,4.77272727272727,17.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917540,"Aaron Winchester",12,3,8,4,4.17076166877515,0.347563472397929,1.39025388959172,72,6,24,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917542,"Taz Bateman",41,3,8,13.6666666666667,-4.50997991600825,-0.109999510146543,-1.50332663866942,149,3.63414634146341,49.6666666666667,0.317073170731707,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917546,"Penny Hart",6,4,8,1.5,-0.0494989192464532,-0.00824981987440887,-0.0123747298116133,27,4.5,6.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917548,"Chase Middleton",1,1,8,1,3.58369321478652,3.58369321478652,3.58369321478652,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036516,"Tra Barnett",6,2,8,3,1.43860921619304,0.23976820269884,0.719304608096521,44,7.33333333333333,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036525,"Devin Gentry",7,3,8,2.33333333333333,5.37035237870534,0.767193196957905,1.79011745956845,62,8.85714285714286,20.6666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2017,3122842,"Adam Choice",60,10,12,6,11.7136242698967,0.195227071164945,1.17136242698967,302,5.03333333333333,30.2,0.5,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,3122856,"C.J. Fuller",54,10,12,5.4,-5.38535594979779,-0.0997288138851443,-0.538535594979779,219,4.05555555555556,21.9,0.388888888888889,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,3728240,"Kelly Bryant",151,12,12,12.5833333333333,20.6298023312493,0.136621207491717,1.71915019427078,776,5.13907284768212,64.6666666666667,0.509933774834437,11,3,50,59,61,23,74.5,134,112,"P5"
"228","Clemson","fbs","ACC",2017,3728262,"Ray-Ray McCloud",6,3,12,2,1.04797104582676,0.174661840971126,0.349323681942252,30,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,3915449,"Ty Thomason",4,1,12,4,-1.55491107516994,-0.388727768792486,-1.55491107516994,32,8,32,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035460,"Zerrick Cooper",5,4,12,1.25,0.0365499521373619,0.00730999042747238,0.00913748803434047,28,5.6,7,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035470,"Tavien Feaster",99,12,12,8.25,1.90744191136589,0.0192670900137969,0.158953492613825,590,5.95959595959596,49.1666666666667,0.363636363636364,6,2,123,124,120,194,141,53,179,"P5"
"228","Clemson","fbs","ACC",2017,4046826,"Darien Rencher",7,2,12,3.5,-0.589667155775993,-0.0842381651108562,-0.294833577887997,35,5,17.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4046827,"Ryan Mac Lain",1,1,12,1,-0.662364535488793,-0.662364535488793,-0.662364535488793,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239992,"Amari Rodgers",3,3,12,1,-3.99931883333536,-1.33310627777845,-1.33310627777845,-9,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239996,"Travis Etienne",95,11,12,8.63636363636364,21.9744971778913,0.231310496609382,1.99768156162648,682,7.17894736842105,62,0.431578947368421,11,1,43,46,26,93,105.5,14,123,"P5"
"228","Clemson","fbs","ACC",2017,4239998,"Hunter Johnson",1,1,12,1,-0.482436746844099,-0.482436746844099,-0.482436746844099,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,545423,"Akrum Wadley",226,12,12,18.8333333333333,-22.6920694689256,-0.100407387030644,-1.89100578907714,1011,4.47345132743363,84.25,0.345132743362832,9,2,243,236,207,214,37,195,56,"P5"
"2294","Iowa","fbs","Big Ten",2017,545432,"Drake Kulick",1,1,12,1,2.12599548261076,2.12599548261076,2.12599548261076,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,3124608,"James Butler",80,8,12,10,-4.96625755263853,-0.0620782194079817,-0.620782194079817,360,4.5,45,0.3875,1,1,171,181,182,158.5,240,190,203,"P5"
"2294","Iowa","fbs","Big Ten",2017,3917640,"Colten Rastetter",2,2,12,1,-6.0555950711798,-3.0277975355899,-3.0277975355899,-2,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036131,"Noah Fant",2,2,12,1,-2.22585370287155,-1.11292685143577,-1.11292685143577,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036134,"Amani Hooker",1,1,12,1,1.72966761039176,1.72966761039176,1.72966761039176,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036149,"Nathan Stanley",22,12,12,1.83333333333333,-13.5253188363025,-0.614787219831933,-1.12710990302521,56,2.54545454545455,4.66666666666667,0.318181818181818,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036156,"Toren Young",45,6,12,7.5,-5.7174632600847,-0.127054739112993,-0.952910543347451,193,4.28888888888889,32.1666666666667,0.311111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240573,"Ihmir Smith-Marsette",7,6,12,1.16666666666667,-6.15101263518483,-0.87871609074069,-1.0251687725308,36,5.14285714285714,6,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240581,"Ivory Kelly-Martin",20,4,12,5,7.59863641609782,0.379931820804891,1.89965910402446,184,9.2,46,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240591,"Nick Easley",2,2,12,1,0.0607053886141852,0.0303526943070926,0.0303526943070926,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2017,546404,"Brandon Monroe",6,2,12,3,-0.273821906958024,-0.0456369844930041,-0.136910953479012,30,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,3921685,"Josh Love",6,3,12,2,-2.31591473203164,-0.38598578867194,-0.771971577343879,29,4.83333333333333,9.66666666666667,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,3921693,"Malike Roberson",74,11,12,6.72727272727273,-14.2329415273955,-0.192337047667507,-1.29390377521777,304,4.10810810810811,27.6363636363636,0.324324324324324,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,3921695,"Zamore Zigler",58,11,12,5.27272727272727,-20.428041502796,-0.352207612117172,-1.85709468207236,227,3.91379310344828,20.6363636363636,0.258620689655172,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,4036850,"Montel Aaron",26,8,12,3.25,-6.47294855280598,-0.248959559723307,-0.809118569100748,97,3.73076923076923,12.125,0.5,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,4036853,"Sam Allen",5,2,12,2.5,-2.57168393248465,-0.51433678649693,-1.28584196624233,4,0.8,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,4036857,"Michael Carrillo",2,2,12,1,-0.336387092854123,-0.168193546427061,-0.168193546427061,6,3,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2017,4242321,"Tyler Nevens",165,11,12,15,-30.0946304911986,-0.182391699946658,-2.73587549919987,677,4.1030303030303,61.5454545454545,0.406060606060606,1,6,253,250,240,135,108,229,124,"G5"
"23","San José State","fbs","Mountain West",2017,4255939,"DeJon Packer",49,10,12,4.9,-7.01791736674092,-0.143222803402876,-0.701791736674092,230,4.69387755102041,23,0.346938775510204,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2017,3124518,"Deron Thompson",26,6,11,4.33333333333333,-6.91094571400265,-0.265805604384717,-1.15182428566711,71,2.73076923076923,11.8333333333333,0.346153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3127261,"Peyton Bender",6,5,11,1.2,-0.387767164950085,-0.0646278608250142,-0.0775534329900171,16,2.66666666666667,3.2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3881270,"Ryan Schadler",5,4,11,1.25,-1.25953022133839,-0.251906044267678,-0.314882555334597,20,4,5,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3917957,"Carter Stanley",42,8,11,5.25,-12.4350809755116,-0.296073356559801,-1.55438512193895,140,3.33333333333333,17.5,0.30952380952381,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3917960,"Steven Sims Jr.",4,3,11,1.33333333333333,-2.98168561592283,-0.745421403980707,-0.99389520530761,8,2,2.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3917964,"Taylor Martin",85,9,11,9.44444444444444,-25.5316423264464,-0.300372262664075,-2.83684914738293,269,3.16470588235294,29.8888888888889,0.282352941176471,3,0,245,251,257,255,255,256,251,"P5"
"2305","Kansas","fbs","Big 12",2017,4035886,"Khalil Herbert",119,10,11,11.9,1.38023100323132,0.0115985798590867,0.138023100323132,659,5.53781512605042,65.9,0.319327731092437,4,0,125,125,126,238,114,89,106,"P5"
"2305","Kansas","fbs","Big 12",2017,4035900,"Cole Moos",1,1,11,1,4.18928179257736,4.18928179257736,4.18928179257736,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4035912,"Kwamie Lassiter II",1,1,11,1,-1.55343128966483,-1.55343128966483,-1.55343128966483,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4241295,"Quan Hampton",2,2,11,1,-0.708785690754671,-0.354392845377335,-0.354392845377335,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4241303,"Dom Williams",41,7,11,5.85714285714286,-13.5298597511359,-0.329996579295998,-1.93283710730513,135,3.29268292682927,19.2857142857143,0.341463414634146,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,550448,"Jesse Ertz",52,4,11,13,10.0847964864831,0.193938393970829,2.52119912162078,326,6.26923076923077,81.5,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125062,"Winston Dimel",15,6,11,2.5,5.48296817880658,0.365531211920439,0.913828029801097,62,4.13333333333333,10.3333333333333,0.6,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125084,"Justin Silmon",41,10,11,4.1,-13.3876148998979,-0.326527192680436,-1.33876148998979,212,5.17073170731707,21.2,0.24390243902439,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125087,"Dalvin Warmack",43,7,11,6.14285714285714,0.305274266825109,0.00709940155407231,0.0436106095464442,216,5.02325581395349,30.8571428571429,0.325581395348837,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3886634,"Alex Delton",75,6,11,12.5,-1.37605454000812,-0.018347393866775,-0.229342423334687,362,4.82666666666667,60.3333333333333,0.453333333333333,4,1,146,151,149,68,237.5,159,127.5,"P5"
"2306","Kansas State","fbs","Big 12",2017,3886636,"Alex Barnes",119,11,11,10.8181818181818,-1.21285840900862,-0.0101920874706607,-0.11025985536442,634,5.32773109243697,57.6363636363636,0.361344537815126,5,0,145,145,146,199,122,109,141,"P5"
"2306","Kansas State","fbs","Big 12",2017,3916129,"Isaiah Zuber",1,1,11,1,-1.20804011774698,-1.20804011774698,-1.20804011774698,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,4036409,"Tyler Burns",5,1,11,5,-0.894433643527583,-0.178886728705517,-0.894433643527583,15,3,15,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,4036419,"Skylar Thompson",50,6,11,8.33333333333333,-4.48367857361423,-0.0896735714722845,-0.747279762269038,256,5.12,42.6666666666667,0.36,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,4046597,"Mike McCoy",4,1,11,4,0.688430669338371,0.172107667334593,0.688430669338371,33,8.25,33,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2309","Kent State","fbs","Mid-American",2017,550339,"Nick Holley",14,2,11,7,2.77204424659427,0.198003160471019,1.38602212329713,88,6.28571428571429,44,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3125858,"George Bollas",83,11,11,7.54545454545455,-5.68357853078342,-0.0684768497684749,-0.516688957343947,355,4.27710843373494,32.2727272727273,0.349397590361446,1,4,175,171,187,207,245,216,248,"G5"
"2309","Kent State","fbs","Mid-American",2017,3125861,"Miles Hibbler",1,1,11,1,-1.0763811618838,-1.0763811618838,-1.0763811618838,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3125862,"Raekwon James",8,5,11,1.6,-7.81107250788282,-0.976384063485353,-1.56221450157656,1,0.125,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915267,"Will Matthews",44,8,11,5.5,-13.4719500756262,-0.306180683536958,-1.68399375945327,124,2.81818181818182,15.5,0.181818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,3915270,"Myles Washington",12,2,11,6,-5.36208669531917,-0.446840557943264,-2.68104334765958,18,1.5,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038919,"Justin Rankin",115,11,11,10.4545454545455,-21.5035643448953,-0.186987516042568,-1.95486948589957,454,3.94782608695652,41.2727272727273,0.304347826086957,3,1,240,238,241,248.5,194,239,214.5,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038930,"Kavious Price",9,4,11,2.25,-2.79298844945205,-0.310332049939116,-0.698247112363012,53,5.88888888888889,13.25,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4038931,"Mike Carrigan",13,8,11,1.625,0.116752704683576,0.00898097728335197,0.014594088085447,118,9.07692307692308,14.75,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4049442,"Keon Singleton",8,3,11,2.66666666666667,-1.56629087542635,-0.195786359428294,-0.522096958475449,17,2.125,5.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4244066,"Raymond James",1,1,11,1,-0.234619149999516,-0.234619149999516,-0.234619149999516,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4244068,"Dustin Crum",61,10,11,6.1,3.6111609367119,0.0591993596182278,0.36111609367119,428,7.01639344262295,42.8,0.409836065573771,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2017,4244076,"Kesean Gamble",46,10,11,4.6,-7.19788134439134,-0.156475681399812,-0.719788134439134,152,3.30434782608696,15.2,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,549838,"Boston Scott",153,11,11,13.9090909090909,31.6290599564854,0.206725882068532,2.87536908695322,882,5.76470588235294,80.1818181818182,0.509803921568627,8,0,24,28,30,24,57,70,63,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122757,"Jarred Craft",93,9,11,10.3333333333333,-4.66032079513104,-0.0501109762917316,-0.517813421681227,425,4.56989247311828,47.2222222222222,0.462365591397849,1,0,170,172,174,57,205,183,191,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122763,"Marcus Gaines",1,1,11,1,0.863847641745985,0.863847641745985,0.863847641745985,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122780,"Kam McKnight",15,9,11,1.66666666666667,-4.6228772116621,-0.308191814110807,-0.513653023518011,42,2.8,4.66666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3126244,"Teddy Veal",4,3,11,1.33333333333333,-2.29510178250826,-0.573775445627065,-0.765033927502754,6,1.5,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914366,"Rhashid Bonnette",1,1,11,1,-0.300603698448403,-0.300603698448403,-0.300603698448403,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914369,"Jaqwis Dancy",37,6,11,6.16666666666667,7.8830737752284,0.213056047979146,1.31384562920473,254,6.86486486486486,42.3333333333333,0.432432432432432,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914382,"J'Mar Smith",77,11,11,7,13.5396785317803,0.175839980932211,1.23087986652548,418,5.42857142857143,38,0.467532467532468,5,3,78,81,44,48,209,102,227,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4040434,"Israel Tucker",8,3,11,2.66666666666667,-0.560647854393181,-0.0700809817991477,-0.18688261813106,42,5.25,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4052236,"Adrian Hardy",1,1,11,1,-0.672024267240788,-0.672024267240788,-0.672024267240788,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4262160,"Westin Elliott",1,1,11,1,0.50765822097958,0.50765822097958,0.50765822097958,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
